osmid,x,y,ref,highway
66591361,-72.520172,42.367305,,
66592882,-72.5328065,42.3186271,,
66593461,-72.532895,42.336348,,
66596566,-72.524758,42.32331,,
66597521,-72.518905,42.345264,,
66598256,-72.514379,42.33839,,
66598306,-72.530539,42.348557,,
66598705,-72.509722,42.339469,,
66602376,-72.514235,42.340124,,
66608688,-72.511792,42.345756,,
66609846,-72.532027,42.336401,,
66612496,-72.535085,42.317466,,
66613427,-72.479118,42.314742,,
66615547,-72.504628,42.342192,,
66617096,-72.5016184,42.3312384,,
66618411,-72.5043174,42.3432864,,
66618796,-72.467275,42.313361,,
66620721,-72.520359,42.343598,,
66623563,-72.467039,42.317186,,
66623770,-72.521666,42.352482,,
66623823,-72.47218,42.313413,,
66624498,-72.498241,42.319315,,
66624895,-72.527079,42.335667,,
66625333,-72.519564,42.358023,,
66626867,-72.520872,42.355679,,
66627836,-72.531698,42.338049,,
66627984,-72.534216,42.30655,,
66631833,-72.529287,42.348134,,
66631944,-72.520781,42.360697,,
66635786,-72.499448,42.3238967,,
66636230,-72.501656,42.325141,,
66637801,-72.466486,42.315249,,
66638993,-72.523682,42.338193,,
66639741,-72.536845,42.33501,,
66641116,-72.5343621,42.3203188,,
66643683,-72.527505,42.3190406,,
66643778,-72.5329962,42.3371377,,
66645917,-72.501985,42.318036,,
66647414,-72.50404,42.340403,,
66648041,-72.534035,42.314998,,
66648057,-72.4992544,42.3270364,,
66649469,-72.506376,42.319098,,
66650609,-72.5039704,42.3413584,,
66651028,-72.530035,42.346822,,
66652025,-72.520181,42.36722,,
66652319,-72.504333,42.333076,,
66652514,-72.482259,42.314571,,
66656138,-72.501062,42.323413,,
66656172,-72.53118,42.340298,,
66660527,-72.520449,42.345196,,
66662999,-72.5171876,42.3451609,,
66665206,-72.478865,42.329038,,
66666024,-72.524226,42.334441,,
66666277,-72.522535,42.343567,,
66666340,-72.530255,42.351567,,
66666972,-72.5026324,42.3333034,,
66671825,-72.52815,42.338566,,
66674703,-72.535395,42.317344,,
66676966,-72.493651,42.321136,,
66677831,-72.46699,42.314075,,
66678348,-72.474874,42.315686,,
66680346,-72.506575,42.319176,,
66681979,-72.525529,42.335234,,
66683106,-72.493918,42.320631,,
66683564,-72.523569,42.332674,,
66683891,-72.5232733,42.3225418,,
66684111,-72.5044974,42.3565354,,
66684299,-72.52788,42.351557,,
66685454,-72.520176,42.340028,,
66685931,-72.529334,42.348348,,
66687447,-72.5341587,42.3217575,,
66692251,-72.5041924,42.3507494,,
66692457,-72.5063948,42.3523851,,
66692545,-72.534714,42.31708,,
66693223,-72.503797,42.324124,,
66693329,-72.5369076,42.336522,,
66693550,-72.505185,42.341073,,
66694176,-72.5042034,42.3422394,,
66694585,-72.5158695,42.3440048,,
66694679,-72.532247,42.350425,,
66695851,-72.504655,42.333273,,
66696563,-72.5336792,42.3164551,,
66697315,-72.530835,42.314102,,
66698771,-72.523375,42.334335,,
66699369,-72.533966,42.31795,,
66699551,-72.504677,42.332862,,
66699731,-72.534898,42.333985,,
66700597,-72.4970264,42.3213149,,
66701776,-72.5353425,42.336181,,
66701781,-72.535211,42.320377,,
66702650,-72.50126,42.312613,,
66704491,-72.516127,42.340087,,
66705121,-72.501186,42.324334,,
66706500,-72.533361,42.338437,,
66706693,-72.5333454,42.3504045,,
66707063,-72.5178062,42.345759,,
66707554,-72.5188008,42.3460631,,
66708399,-72.5355084,42.3375432,,
66711463,-72.5338408,42.3140749,,
66711889,-72.525768,42.350055,,
66713798,-72.520893,42.333445,,
66714574,-72.53242,42.333972,,
66714883,-72.51767,42.357884,,
66714920,-72.471529,42.316322,,
66715330,-72.5005,42.31797,,
66715414,-72.520754,42.362842,,
66715436,-72.532298,42.351545,,
66716097,-72.488855,42.31605,,
66719742,-72.471394,42.314975,,
66720015,-72.533269,42.318578,,
66720743,-72.5324391,42.320227,,
66720756,-72.504604,42.340729,,
66720863,-72.5071795,42.3506892,,
66721909,-72.534551,42.31623,,
66722571,-72.535267,42.335082,,
66723660,-72.522022,42.354221,,
66727447,-72.495663,42.317212,,
66727498,-72.5278682,42.3189207,,
66729831,-72.531382,42.337299,,
66730551,-72.527381,42.351556,,
66730759,-72.5366,42.321873,,
66732224,-72.5159024,42.3391303,,
66733808,-72.520064,42.350922,,
66734745,-72.524638,42.335818,,
66735492,-72.5010746,42.3238516,,
66735804,-72.53233,42.335227,,
66736532,-72.495066,42.32248,,
66737120,-72.466113,42.313325,,
66737998,-72.512696,42.347833,,
66738282,-72.509736,42.3402,,
66744078,-72.518277,42.345495,,
66746634,-72.529507,42.305842,,
66746853,-72.5067813,42.350551,,
66751010,-72.520759,42.361988,,
66751639,-72.532204,42.335738,,
