osmid,x,y,ref,highway
42944600,-74.161875,40.628922,,
42948679,-74.163793,40.62969,,
42948681,-74.165345,40.629722,,
42952095,-74.16038,40.630186,,
42952105,-74.161774,40.630214,,
42952107,-74.162652,40.63023,,
42952112,-74.163775,40.630256,,
42952115,-74.165324,40.630289,,
42952118,-74.166402,40.630309,,
42966402,-74.160434,40.627996,,
42970336,-74.16169,40.632229,,
42970353,-74.161683,40.632573,,
42971120,-74.16633,40.632166,,
42971125,-74.166432,40.630085,,
42971130,-74.166447,40.629065,,
42979795,-74.160424,40.628249,,
42979801,-74.161357,40.628213,,
42981266,-74.165244,40.632149,,
42981281,-74.165375,40.629038,,
42981287,-74.16544,40.627151,,
42982534,-74.160404,40.628804,,
42982568,-74.162728,40.628939,,
42982572,-74.163822,40.628997,,
42985650,-74.160342,40.632998,,
42985657,-74.160388,40.631595,,
42985659,-74.1603846,40.6304232,,
42985668,-74.160502,40.62653,,
42986479,-74.161658,40.633312,,
42986483,-74.161673,40.632924,,
42986490,-74.161717,40.631643,,
42998642,-74.162738,40.628591,,
43004161,-74.1609009,40.6308339,,
43008094,-74.1611605,40.6266071,,
43008097,-74.1613973,40.6266322,,
43011039,-74.161345,40.627791,,
3656009585,-74.1603925,40.6294491,,
5632967635,-74.1604026,40.6288833,,
5632967636,-74.1638406,40.6286635,,
