u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343981,261424987,0,False,residential,Graywood Road,288.809,,,,,,,,,,,24125879,
261343981,261382114,0,False,tertiary,Manorhaven Boulevard,77.949,,,,,,,,,,,364874062,
261343981,261390878,0,False,tertiary,Manorhaven Boulevard,77.031,,,,,,,,,,,364874062,
261346888,261385773,0,False,residential,Sands Court,79.929,,,,,,,,,,,24121152,
261346888,261411294,0,False,residential,Orchard Beach Boulevard,51.474,,,,,,,,,,,24124295,
261346888,261385816,0,True,residential,West Drive,144.672,,,,,,,,,,,24121158,
261363668,261363705,0,False,residential,Sands Point Road,43.274,,,,,,,,,,,24130103,
261363705,261363668,0,False,residential,Sands Point Road,43.274,,,,,,,,,,,24130103,
261363705,261456248,0,False,residential,Sands Point Road,429.119,,,,,,,,,,,24130103,
261372963,261450794,0,False,residential,Sagamore Hill Drive,76.181,,,,,,,,,,,24137491,
261372963,261378364,0,False,residential,"['Matinecock Avenue', 'Sintsink Drive East']",255.21,,,,,,,,,,,"[24119683, 24120340]",
261372963,261398984,0,False,residential,"['Toms Point Lane', 'Sagamore Hill Drive']",143.79,,,,,,,,,,,"[24137491, 24122628]",
261378364,261450794,0,False,residential,Secatoag Avenue,195.514,,,,,,,,,,,24129227,
261378364,261378367,0,False,residential,Sintsink Drive East,77.887,,,,,,,,,,,24120340,
261378364,261372963,0,False,residential,"['Matinecock Avenue', 'Sintsink Drive East']",255.21,,,,,,,,,,,"[24119683, 24120340]",
261378367,261378368,0,False,residential,Sintsink Drive East,78.193,,,,,,,,,,,24120340,
261378367,261458932,0,False,residential,Yennicock Avenue,216.267,,,,,,,,,,,24130472,
261378367,261378364,0,False,residential,Sintsink Drive East,77.887,,,,,,,,,,,24120340,
261378368,261378369,0,False,residential,Sintsink Drive East,77.517,,,,,,,,,,,24120340,
261378368,261378367,0,False,residential,Sintsink Drive East,78.193,,,,,,,,,,,24120340,
261378368,261475722,0,False,residential,Corchaug Avenue,155.961,,,,,,,,,,,24135201,
261378369,261378370,0,False,residential,Sintsink Drive East,102.94,,,,,,,,,,,24120340,
261378369,261378368,0,False,residential,Sintsink Drive East,77.517,,,,,,,,,,,24120340,
261378369,261440005,0,False,residential,Nesaquake Avenue,90.171,,,,,,,,,,,24127656,
261378370,261378371,0,False,residential,Sintsink Drive East,48.572,,,,,,,,,,,24120340,
261378370,261378369,0,False,residential,Sintsink Drive East,102.94,,,,,,,,,,,24120340,
261378370,261475724,0,False,residential,Manhasset Avenue,65.091,,,,,,,,,,,24132929,
261378370,261433366,0,False,residential,Manhasset Avenue,36.964,,,,,,,,,,,24132929,
261378371,261378370,0,False,residential,Sintsink Drive East,48.572,,,,,,,,,,,24120340,
261378371,261486214,0,False,residential,Pequot Avenue,208.451,,,,,,,,,,,24134396,
261378371,261475724,0,False,residential,Pequot Avenue,45.95,,,,,,,,,,,24134396,
261378371,261378381,0,False,residential,Sintsink Drive East,211.533,,,,,,,,,,,24120340,
261378381,261378371,0,False,residential,Sintsink Drive East,211.533,,,,,,,,,,,24120340,
261379942,261379943,0,False,residential,Sintsink Drive West,76.431,,,,,,,,,,,24120544,
261379942,261490883,0,False,residential,Corchaug Avenue,197.639,,,,,,,,,,,24135201,
261379942,261458932,0,False,residential,"['Sintsink Drive West', 'Yennicock Avenue']",274.574,,,,,,,,,,,"[24120544, 24130472]",
261379943,261379942,0,False,residential,Sintsink Drive West,76.431,,,,,,,,,,,24120544,
261379943,261440006,0,False,residential,Nesaquake Avenue,197.474,,,,,,,,,,,24127656,
261379943,261379946,0,False,residential,Sintsink Drive West,75.865,,,,,,,,,,,24120544,
261379946,261379948,0,False,residential,Sintsink Drive West,79.398,,,,,,,,,,,24120544,
261379946,261433367,0,False,residential,Mohegan Avenue,196.664,,,,,,,,,,,24126887,
261379946,261379943,0,False,residential,Sintsink Drive West,75.865,,,,,,,,,,,24120544,
261379948,261379949,0,False,residential,Sintsink Drive West,40.71,,,,,,,,,,,24120544,
261379948,261379946,0,False,residential,Sintsink Drive West,79.398,,,,,,,,,,,24120544,
261379948,261486214,0,False,residential,Pequot Avenue,176.381,,,,,,,,,,,24134396,
261379949,261379948,0,False,residential,Sintsink Drive West,40.71,,,,,,,,,,,24120544,
261382114,261390883,0,False,tertiary,Manorhaven Boulevard,75.718,,,,,,,,,,,364874062,
261382114,261343981,0,False,tertiary,Manorhaven Boulevard,77.949,,,,,,,,,,,364874062,
261382114,261382118,0,False,residential,Hickory Road,293.322,,,,,,,,,,,24120769,
261382118,443242296,0,False,residential,Hickory Road,305.45,,,,,,,,,,,24120769,
261382118,261476925,0,False,residential,Cambridge Avenue,76.004,,,,,,,,,,,24133099,
261382118,261424987,0,False,residential,Cambridge Avenue,76.053,,,,,,,,,,,24133099,
261382118,261382114,0,False,residential,Hickory Road,293.322,,,,,,,,,,,24120769,
261383574,261383575,0,False,residential,Ford Place,7.835,,,,,,,,,,,24120903,
261383574,261383576,0,False,residential,"['Ashwood Road', 'Edgewood Road']",270.682,,,,,,,,,,,"[24136933, 24134694]",
261383574,261482696,0,False,residential,Ashwood Road,130.554,,,,,,,,,,,24136933,
261383575,261383576,0,False,residential,Ford Place,75.535,,,,,,,,,,,24120903,
261383575,261383574,0,False,residential,Ford Place,7.835,,,,,,,,,,,24120903,
261383575,261395776,0,False,residential,Dunwood Road,246.631,,,,,,,,,,,24122308,
261383576,261383577,0,False,residential,Ford Place,76.001,,,,,,,,,,,24120903,
261383576,261383575,0,False,residential,Ford Place,75.535,,,,,,,,,,,24120903,
261383576,261476924,0,False,residential,Edgewood Road,246.678,,,,,,,,,,,24134694,
261383576,261383574,0,False,residential,"['Ashwood Road', 'Edgewood Road']",270.682,,,,,,,,,,,"[24136933, 24134694]",
261383577,261383576,0,False,residential,Ford Place,76.001,,,,,,,,,,,24120903,
261383577,443242281,0,False,residential,Firwood Road,128.877,,,,,,,,,,,24127268,
261383577,261437119,0,False,residential,Firwood Road,246.458,,,,,,,,,,,24127268,
261385773,261346888,0,False,residential,Sands Court,79.929,,,,,,,,,,,24121152,
261385816,261403845,0,True,residential,Oldwood Road South,49.572,,,,,,,,,,,24123233,
261390860,443242265,0,False,secondary,Shore Road,43.176,4,,,,,,,,,,364874063,
261390860,261403564,0,False,secondary,Shore Road,45.824,"['4', '5']",,,,,,,,,,"[364874064, 364874065]",
261390867,443242265,0,False,tertiary,Manorhaven Boulevard,77.439,2,,,,,,,,,,24121760,
261390867,261476922,0,False,residential,Ashwood Road,171.945,,,,,,,,,,,24136933,
261390867,261390870,0,False,tertiary,Manorhaven Boulevard,101.509,,,,,,,,,,,364874062,
261390870,261390871,0,False,tertiary,Manorhaven Boulevard,77.784,,,,,,,,,,,364874062,
261390870,261466959,0,False,residential,Boxwood Road,175.979,,,,,,,,,,,24131564,
261390870,261390867,0,False,tertiary,Manorhaven Boulevard,101.509,,,,,,,,,,,364874062,
261390871,261476923,0,False,residential,Cottonwood Road,192.038,,,,,,,,,,,24133977,
261390871,261390870,0,False,tertiary,Manorhaven Boulevard,77.784,,,,,,,,,,,364874062,
261390871,261390874,0,False,tertiary,Manorhaven Boulevard,79.597,,,,,,,,,,,364874062,
261390874,261395776,0,False,residential,Dunwood Road,213.98,,,,,,,,,,,24122308,
261390874,261390877,0,False,tertiary,Manorhaven Boulevard,82.477,,,,,,,,,,,364874062,
261390874,261390871,0,False,tertiary,Manorhaven Boulevard,79.597,,,,,,,,,,,364874062,
261390877,261476924,0,False,residential,Edgewood Road,245.079,,,,,,,,,,,24134694,
261390877,261390878,0,False,tertiary,Manorhaven Boulevard,82.55,,,,,,,,,,,364874062,
261390877,261390874,0,False,tertiary,Manorhaven Boulevard,82.477,,,,,,,,,,,364874062,
261390878,261437119,0,False,residential,Firwood Road,277.47,,,,,,,,,,,24127268,
261390878,261343981,0,False,tertiary,Manorhaven Boulevard,77.031,,,,,,,,,,,364874062,
261390878,261390877,0,False,tertiary,Manorhaven Boulevard,82.55,,,,,,,,,,,364874062,
261390883,261382114,0,False,tertiary,Manorhaven Boulevard,75.718,,,,,,,,,,,364874062,
261390883,261476925,0,False,residential,Inwood Road,299.235,,,,,,,,,,,24133686,
261390883,261390885,0,False,tertiary,Manorhaven Boulevard,76.335,,,,,,,,,,,364874062,
