u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49453903,49478427,0,True,primary,Druid Park Lake Drive,253.044,2,,,30 mph,,,,,,,"[542313793, 423606445]",
49455518,49496441,0,False,tertiary,Whitelock Street,110.988,2,,,25 mph,,,,,,,6017657,
49478422,966982291,0,True,primary,Druid Park Lake Drive,112.969,2,,,30 mph,,,,,,,423400502,
49478427,49509839,0,True,residential,Linden Avenue,104.879,2,,,30 mph,,,,,,,98115634,
49478427,49478422,0,True,primary,Druid Park Lake Drive,193.818,2,,,30 mph,,,,,,,423400502,
49478463,49478464,0,False,residential,Druid Park Lake Drive,17.421,2,,,25 mph,,,,,,,581464220,
49478464,49478463,0,False,residential,Druid Park Lake Drive,17.421,2,,,25 mph,,,,,,,581464220,
49478464,49558244,0,True,residential,Park Avenue,216.424,1,,,25 mph,,,,,,,110350423,
49478464,49478465,0,False,residential,Druid Park Lake Drive,88.974,2,,,25 mph,,,,,,,500547204,
49478465,49478466,0,False,residential,Druid Park Lake Drive,99.224,2,,,25 mph,,,,,,,500547204,
49478465,49479619,0,False,residential,Callow Avenue,249.702,2,,,25 mph,,,,,,,"[98289499, 239754707]",
49478465,49478464,0,False,residential,Druid Park Lake Drive,88.974,2,,,25 mph,,,,,,,500547204,
49478466,49478465,0,False,residential,Druid Park Lake Drive,99.224,2,,,25 mph,,,,,,,500547204,
49478466,966982291,0,False,residential,Lakeview Avenue,22.285,2,,,,,,,,,,500547205,
49479619,49558244,0,False,tertiary,Whitelock Street,127.227,2,,,25 mph,,,,,,,192463115,
49479619,49478465,0,False,residential,Callow Avenue,249.702,2,,,25 mph,,,,,,,"[98289499, 239754707]",
49496441,49558244,0,False,tertiary,Whitelock Street,19.775,2,,,25 mph,,,,,,,192463125,
49496441,49455518,0,False,tertiary,Whitelock Street,110.988,2,,,25 mph,,,,,,,6017657,
49496441,49478463,0,True,residential,Park Avenue,203.839,1,,,25 mph,,,,,,,192463118,
49499609,49509838,0,True,residential,Brookfield Avenue,89.073,2,,,25 mph,,,,,,,539841398,
49499609,49499610,0,True,residential,Chauncey Avenue,193.033,1,,,25 mph,,,,,,,6008043,
49499610,49499622,0,True,residential,Chauncey Avenue,170.577,1,,,25 mph,,,,,,,6008043,
49499622,49509835,0,True,secondary,Eutaw Place,64.814,2,,,25 mph,,,,,,,192460685,
49509835,49509856,0,True,secondary,Eutaw Place,23.176,2,,,25 mph,,,,,,,192460685,
49509838,49509839,0,True,residential,Brooks Lane,192.686,,,,25 mph,,,,,,,6009702,
49509838,49478422,0,True,residential,Brookfield Avenue,109.403,2,,,25 mph,,,,,,,539841398,
49509839,49499610,0,True,residential,Linden Avenue,89.192,2,,,30 mph,,,,,,,98115634,
49509839,49509856,0,True,residential,Brooks Lane,228.033,,,,25 mph,,,,,,,6009702,
49509856,1515965646,0,True,secondary,Eutaw Place,76.008,2,,,25 mph,,,,,,,192460685,
49530814,49499609,0,True,residential,Brookfield Avenue,88.048,2,,,25 mph,,,,,,,539841398,
49558244,49496441,0,False,tertiary,Whitelock Street,19.775,2,,,25 mph,,,,,,,192463125,
49558244,49479619,0,False,tertiary,Whitelock Street,127.227,2,,,25 mph,,,,,,,192463115,
966982291,49478466,0,False,residential,Lakeview Avenue,22.285,2,,,,,,,,,,500547205,
1515965646,49453903,0,True,primary_link,,66.111,1,,,,,,,,,,6002567,
1515965646,1515965839,0,True,secondary,Eutaw Place,29.467,2,,,25 mph,,,,,,,542326324,
1515965839,49503428,0,True,residential,Cloverdale Road,115.173,,,,25 mph,,,,,,,6013539,
