osmid,x,y,ref,highway
49138171,-76.957107,39.091598,,
49138904,-76.956169,39.111145,,
49138911,-76.955291,39.112342,,
49142905,-76.949455,39.087638,,
49156869,-76.953277,39.099403,,
49156870,-76.953437,39.100379,,
49156883,-76.956069,39.108604,,
49156900,-76.958259,39.111339,,
49157550,-76.96923,39.095218,,
49157562,-76.965019,39.097984,,
49157570,-76.963768,39.100502,,
49157588,-76.963554,39.103218,,
49157604,-76.962921,39.109588,,stop
49157606,-76.962814,39.110671,,
49157613,-76.962575,39.113539,,
49157622,-76.962142,39.116043,,
49158945,-76.960983,39.087265,,
49159916,-76.967887,39.093276,,
49164209,-76.963829,39.098178,,
49164211,-76.961647,39.09877,,
49164213,-76.960769,39.099102,,
49164423,-76.935203,39.10466,,
49164434,-76.936866,39.107051,,
49174997,-76.966087,39.090236,,
49174998,-76.96437,39.091537,,
49175735,-76.9397688,39.1069606,,
49178108,-76.951103,39.099208,,
49178114,-76.95037,39.100311,,
49179598,-76.955902,39.098644,,
49179605,-76.950958,39.095916,,
49179614,-76.946746,39.093963,,
49181196,-76.946784,39.093738,,
49181198,-76.945808,39.093223,,
49181199,-76.943809,39.092132,,
49186671,-76.9413063,39.1049497,,
49186684,-76.9399586,39.1055305,,turning_circle
49208135,-76.9510727,39.0842859,,
49208146,-76.950607,39.085788,,
49208165,-76.947219,39.091369,,
49208167,-76.947166,39.091644,,
49208172,-76.946464,39.095008,,
49208176,-76.944328,39.098407,,
49208182,-76.942207,39.100067,,
49208184,-76.941406,39.100749,,
49208188,-76.939826,39.102561,,
49208189,-76.9393607,39.1033396,,
49208190,-76.939094,39.103736,,
49208196,-76.938117,39.105754,,
49208198,-76.9379295,39.1061574,,
49208204,-76.937347,39.107173,,
49208212,-76.9368723,39.1080206,,
49211000,-76.949745,39.098503,,
49211005,-76.950256,39.09777,,
49211023,-76.951736,39.095554,,
49211027,-76.952468,39.094867,,
49211405,-76.95774,39.093486,,
49211407,-76.957809,39.093952,,turning_circle
49211566,-76.955612,39.112449,,
49215174,-76.94918,39.110759,,
49227134,-76.940826,39.098663,,
49227135,-76.940513,39.099086,,
49227685,-76.955879,39.101425,,
49227687,-76.955802,39.102146,,
49227690,-76.95549,39.103527,,
49227704,-76.954627,39.105377,,
49229704,-76.9378673,39.0955509,,traffic_signals
49231343,-76.95565,39.09299,,
49231345,-76.956146,39.093257,,
49231361,-76.959579,39.09206,,
49231363,-76.960388,39.091224,,
49231384,-76.958084,39.089256,,
49242341,-76.959259,39.090816,,turning_circle
49245450,-76.965248,39.093105,,
49245456,-76.962898,39.093177,,
49247959,-76.956756,39.092376,,
49247962,-76.957633,39.092536,,turning_circle
49248102,-76.9337514,39.1048109,,
49248117,-76.935005,39.102886,,turning_circle
49248747,-76.960296,39.094997,,
49248762,-76.962181,39.09534,,
49253996,-76.950866,39.094722,,
49255053,-76.955772,39.095844,,
49255080,-76.962799,39.096954,,
49255090,-76.963027,39.09605,,
49257377,-76.948036,39.099506,,
49257393,-76.949394,39.10144,,
49257406,-76.951652,39.100822,,
49257824,-76.957557,39.10226,,
49257835,-76.958747,39.104251,,
49257837,-76.958992,39.104492,,
49257852,-76.961441,39.106819,,
49258582,-76.947257,39.109493,,
49259693,-76.938484,39.102439,,
49259701,-76.937202,39.101955,,turning_circle
49264927,-76.958511,39.097904,,
49264936,-76.959625,39.095973,,
49270233,-76.9464358,39.1011826,,turning_circle
49270500,-76.9595345,39.1042016,,
49271413,-76.957061,39.104446,,
49271639,-76.938827,39.102035,,
49276782,-76.957969,39.10567,,
49278142,-76.961463,39.097476,,
49280085,-76.950881,39.08958,,
49283171,-76.937034,39.100852,,
49283172,-76.937324,39.100437,,
49287625,-76.954887,39.099372,,
49287629,-76.95465,39.099349,,
49287680,-76.94799,39.097385,,
49287684,-76.94725,39.096618,,
49287705,-76.943916,39.095439,,
49287716,-76.941627,39.094821,,
49287725,-76.94123,39.093238,,
49287736,-76.942543,39.091487,,
49288205,-76.968215,39.093883,,
49288212,-76.966224,39.094921,,
49288217,-76.964195,39.095115,,
49295212,-76.957473,39.086746,,
49295896,-76.935516,39.107868,,
49295903,-76.93264,39.109024,,
49302051,-76.946922,39.096858,,
49302938,-76.963226,39.090625,,
49303398,-76.96109,39.111549,,
49303402,-76.961296,39.11248,,
49304401,-76.948844,39.104511,,
49304406,-76.951683,39.103393,,turning_circle
49307775,-76.944839,39.090587,,
49310065,-76.958618,39.086914,,
49310353,-76.9333087,39.1042923,,traffic_signals
49310357,-76.934043,39.105594,,
49311126,-76.946281,39.099277,,
49317190,-76.956993,39.110343,,
49317192,-76.957504,39.110031,,
49318881,-76.941406,39.099143,,
49318885,-76.942123,39.09922,,
49321094,-76.941979,39.1051786,,
49321098,-76.9421506,39.1059744,,turning_circle
49323596,-76.953857,39.111911,,
49325073,-76.937431,39.098556,,
49326036,-76.966636,39.091007,,
49329924,-76.958381,39.091663,,turning_circle
49330555,-76.953132,39.098114,,
49332017,-76.944824,39.094627,,
49332018,-76.943992,39.094791,,
49333213,-76.959976,39.095375,,
49333228,-76.960258,39.093505,,
49333606,-76.955741,39.089317,,
49334187,-76.938621,39.103565,,turning_circle
49335214,-76.960838,39.108814,,
49336357,-76.943164,39.105287,,
49336369,-76.9430594,39.104574,,turning_circle
49336374,-76.9410062,39.1043996,,
49336376,-76.9398937,39.1045121,,turning_circle
49337295,-76.944801,39.093849,,
49339633,-76.951835,39.096984,,
49342333,-76.955886,39.108268,,
49342855,-76.9381017,39.0976286,,
49342858,-76.937744,39.098049,,
49342918,-76.936141,39.102909,,turning_circle
49348307,-76.941123,39.095279,,
49352346,-76.939849,39.098224,,
49354643,-76.955909,39.092147,,
49354646,-76.955772,39.092353,,
49354647,-76.956085,39.091876,,
49355246,-76.961303,39.103153,,
49355255,-76.9614131,39.1013623,,turning_circle
49355916,-76.935485,39.104228,,
49357289,-76.94548,39.093715,,
49359100,-76.959922,39.097709,,
49361634,-76.95227,39.101203,,
49363725,-76.9395888,39.0985571,,
49367145,-76.942405,39.093566,,
49367697,-76.943611,39.096309,,
49372900,-76.96109,39.094173,,
49375339,-76.962203,39.097694,,
49375343,-76.961868,39.096557,,
49375348,-76.9384523,39.1058665,,
49377653,-76.964042,39.098632,,
49377672,-76.959243,39.095874,,
49377873,-76.950172,39.090328,,turning_circle
81327817,-76.9381365,39.0956687,,traffic_signals
252164575,-76.9356293,39.0993869,,
252164734,-76.9339331,39.1054043,,
679320045,-76.9314836,39.1081778,,
834922386,-76.9509747,39.0844247,,
869770106,-76.9455397,39.0861747,,
869770137,-76.9496721,39.0839126,,traffic_signals
911524144,-76.9321043,39.1112011,,traffic_signals
1070131121,-76.9319268,39.110875,,
1295629021,-76.9495498,39.0838586,,traffic_signals
1295629621,-76.9501334,39.0839109,,
1295629826,-76.9321461,39.1064459,,
1295630121,-76.9496629,39.0837099,,traffic_signals
1295630408,-76.9497851,39.0837697,,traffic_signals
1369640048,-76.9499745,39.0917847,,turning_circle
1369640170,-76.9506756,39.1050297,,turning_circle
1369640172,-76.9492737,39.1053423,,
1369640177,-76.9514169,39.1060302,,turning_circle
1369640185,-76.9472124,39.1071018,,
1369640187,-76.9460341,39.1075434,,turning_circle
