u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470136,5294230515,0,True,tertiary,Seaview Avenue,77.621,,,,,,,,,,,581517472,
42470139,42511720,0,True,residential,East 92nd Street,236.898,,,,,,,,,,,5679612,
42470139,42470136,0,True,tertiary,Seaview Avenue,79.194,,,,,,,,,,,581517472,
42470142,42500136,0,True,residential,East 93rd Street,160.71,,,,,,,,,,,276074135,
42470142,42470139,0,True,tertiary,Seaview Avenue,79.727,,,,,,,,,,,581517472,
42470145,42470142,0,True,tertiary,Seaview Avenue,69.961,,,,,,,,,,,581517472,
42470145,42500136,0,True,residential,Canarsie Road,176.266,,,,,,,,,,,5681210,
42470145,42533271,0,True,residential,East 94th Street,240.102,,,,,,,,,,,183794532,
42470148,42470145,0,True,tertiary,Seaview Avenue,87.476,,,,,,,,,,,581517472,
42470153,42494132,0,True,residential,East 96th Street,235.996,,,,,,,,,,,536717587,
42470153,42470148,0,True,tertiary,Seaview Avenue,96.442,,,,,,,,,,,581517472,
42470156,42470153,0,True,tertiary,Seaview Avenue,89.298,,,,,,,,,,,109971979,
42470156,42512658,0,False,secondary,Rockaway Parkway,235.587,4,,,,,,,,,,183794636,
42494132,42512658,0,False,residential,Avenue N,88.331,,,,,,,,,,,5681525,
42494132,42520041,0,False,residential,Avenue N,97.412,,,,,,,,,,,5681525,
42500136,42530024,0,True,residential,Canarsie Road,76.645,,,,,,,,,,,5681210,
42511720,42530024,0,False,residential,Avenue N,71.157,,,,,,,,,,,5681525,
42511720,42526386,0,False,residential,Avenue N,76.211,,,,,,,,,,,5681525,
42512658,42494132,0,False,residential,Avenue N,88.331,,,,,,,,,,,5681525,
42512658,42470156,0,False,secondary,Rockaway Parkway,235.587,4,,,,,,,,,,183794636,
42520041,42470148,0,True,residential,East 95th Street,236.424,,,,,,,,,,,5680250,
42520041,42494132,0,False,residential,Avenue N,97.412,,,,,,,,,,,5681525,
42520041,42533271,0,False,residential,Avenue N,79.17,,,,,,,,,,,5681525,
42526386,42470136,0,True,residential,East 91st Street,236.499,,,,,,,,,,,5680895,
42526386,42511720,0,False,residential,Avenue N,76.211,,,,,,,,,,,5681525,
42530024,42533271,0,False,residential,Avenue N,90.097,,,,,,,,,,,5681525,
42530024,42511720,0,False,residential,Avenue N,71.157,,,,,,,,,,,5681525,
42533271,42520041,0,False,residential,Avenue N,79.17,,,,,,,,,,,5681525,
42533271,42530024,0,False,residential,Avenue N,90.097,,,,,,,,,,,5681525,
