osmid,x,y,ref,highway
42470136,-73.8942816,40.6309228,,
42470139,-73.8935637,40.6313815,,
42470142,-73.8928468,40.6318485,,
42470145,-73.8922097,40.6322511,,
42470148,-73.8914278,40.6327676,,
42470153,-73.8905599,40.6333319,,
42470156,-73.8897573,40.6338553,,traffic_signals
42494132,-73.892354,40.63496,,
42500136,-73.894072,40.632955,,
42511720,-73.895403,40.632991,,
42512658,-73.891557,40.635475,,traffic_signals
42520041,-73.893234,40.634393,,traffic_signals
42526386,-73.896091,40.632547,,
42530024,-73.89476,40.633405,,traffic_signals
42533271,-73.893949,40.633932,,
5294230515,-73.8949812,40.6304696,,
