osmid,x,y,ref,highway
42476478,-74.006645,40.599978,,
42478673,-74.004162,40.604655,,
42478677,-74.004446,40.604801,,
42478678,-74.005587,40.603571,,traffic_signals
42478681,-74.006781,40.602291,,
42478686,-74.008714,40.600357,,
42480360,-74.007947,40.599897,,
42480365,-74.007195,40.599453,,
42488681,-74.00263,40.603847,,traffic_signals
42488685,-74.003854,40.602668,,traffic_signals
42488688,-74.00514,40.601432,,traffic_signals
42490008,-74.003409,40.604259,,stop
42490009,-74.004635,40.603079,,traffic_signals
42490010,-74.005924,40.60184,,
42491314,-74.004934,40.605075,,traffic_signals
42493715,-74.007459,40.602645,,traffic_signals
42512380,-74.006172,40.603887,,traffic_signals
