osmid,x,y,ref,highway
116208773,-75.9561117,42.1035505,,
116208778,-75.9551981,42.1016383,,
116208781,-75.9548188,42.1008444,,
116248270,-75.9659434,42.1055859,,
116248295,-75.9657961,42.1058215,,
116264690,-75.9655628,42.1055904,,
116276130,-75.966127,42.105567,,
116276178,-75.967194,42.105144,,
116281076,-75.9572951,42.1036665,,
116281082,-75.956292,42.101534,,
116282848,-75.949663,42.103728,,
116283048,-75.961399,42.103659,,
116283074,-75.960675,42.102832,,
116283079,-75.960619,42.102792,,
116283095,-75.958806,42.101494,,
116287761,-75.968037,42.104799,,
116288163,-75.964785,42.105051,,
116288204,-75.967471,42.103924,,
116288366,-75.9520527,42.1037302,,
116288377,-75.953135,42.103681,,
116288388,-75.954197,42.103635,,
116312667,-75.970452,42.108512,,
116319129,-75.949393,42.102817,,
116319139,-75.9519937,42.1028984,,
116324994,-75.957356,42.101064,,
116325004,-75.959115,42.100606,,
116329697,-75.949329,42.102448,,
116329703,-75.9519294,42.1022656,,
116330071,-75.9521869,42.1056367,,
116330079,-75.9519213,42.1018924,,
116330084,-75.9518811,42.1014347,,
116330087,-75.9518462,42.1010307,,
116330091,-75.9518113,42.1006486,,
116330097,-75.9517382,42.0998561,,
116330103,-75.951676,42.098898,,
116375471,-75.9529958,42.101846,,
116375475,-75.9529293,42.1009688,,
116375485,-75.952787,42.099092,,
116375953,-75.949086,42.10084,,
116387577,-75.961689,42.102433,,
116387598,-75.9628442,42.1019221,,
116387610,-75.963674,42.101555,,
116429858,-75.953982,42.1008995,,
116429874,-75.9551518,42.1008225,,
116429882,-75.957179,42.100689,,
116449731,-75.960843,42.105972,,
116449744,-75.962347,42.105573,,
116451719,-75.9603274,42.1074306,,
116451748,-75.9584349,42.1033666,,
116451758,-75.957711,42.101829,,
116451768,-75.957532,42.101442,,
116451772,-75.956939,42.100157,,
116451782,-75.956692,42.099632,,
116477286,-75.964037,42.106947,,
116477327,-75.962354,42.103562,,
116482550,-75.9667881,42.1075353,,
116482559,-75.969735,42.107066,,
116485872,-75.959893,42.103818,,
116485892,-75.961592,42.103643,,
116485907,-75.962784,42.103332,,
116494018,-75.9540526,42.1017985,,
116494024,-75.9540441,42.1016906,,
116494032,-75.953851,42.099234,,
116502048,-75.95509,42.100277,,
116502058,-75.954983,42.099389,,
116504780,-75.962649,42.106223,,
116504784,-75.962045,42.104931,,
116504801,-75.96179,42.104368,,
116513102,-75.9577857,42.1035374,,
116513110,-75.9595485,42.1030736,,
116513265,-75.961422,42.102237,,
116514164,-75.965433,42.1056592,,
116514209,-75.964183,42.106005,,
116518678,-75.967286,42.10982,,
116531223,-75.949077,42.100031,,
116549674,-75.9692664,42.1063095,,
116557935,-75.960195,42.104537,,
116616720,-75.9604642,42.1074147,,
116619052,-75.963828,42.107017,,
116628497,-75.963041,42.103553,,
116628506,-75.964172,42.103092,,
116630690,-75.949776,42.105701,,
116630695,-75.94997,42.105689,,
116630794,-75.949202,42.101633,,
116630804,-75.949126,42.101143,,
116630846,-75.949298,42.098119,,
116691427,-75.957953,42.104014,,
116698206,-75.951095,42.105676,,
116726525,-75.951044,42.104275,,
116728018,-75.960542,42.105323,,
116728649,-75.96391,42.104302,,
116728669,-75.966838,42.1031,,
116733422,-75.959488,42.100871,,
116733428,-75.960772,42.099852,,
116733454,-75.959559,42.100917,,
116741812,-75.9700455,42.1078078,,
116741819,-75.9671597,42.1082811,,
116755333,-75.964965,42.105185,,
116761584,-75.961145,42.106616,,
537990790,-75.9662854,42.1068751,,
537990797,-75.9682614,42.1055646,,
537990862,-75.9662595,42.1066541,,
537990865,-75.9661365,42.1065814,,
537990871,-75.9657693,42.1066741,,
537990874,-75.9657821,42.1069025,,
537990882,-75.9659007,42.1069771,,
537990884,-75.9661534,42.1069742,,
537990910,-75.968079,42.1055761,,
737379628,-75.968376,42.106421,,
820364723,-75.9658248,42.106622,,
820523669,-75.9646253,42.1068847,,
