u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68217012,68253600,0,False,primary,North Main Street,66.939,2,15.2,,,,,,,,,541866122,MA 27
68217012,68240240,0,False,primary,North Main Street,55.302,2,15.2,,,,,,,,,541866123,MA 27
68217054,68271871,0,False,residential,Wentworth Road,79.279,2,12.8,,,,,,,,,9175735,
68217054,68283973,0,False,residential,Terrane Avenue,198.877,2,12.8,,,,,,,,,9175361,
68217054,68267526,0,False,residential,Terrane Avenue,174.164,2,12.8,,,,,,,,,297993233,
68217532,68275883,0,False,residential,Alden Street,36.005,2,9.1,,,,,,,,,182081561,
68217532,68263366,0,False,residential,Ray Street,29.869,1,5.5,,,,,,,,,9175839,
68217532,1924176059,0,False,residential,Alden Street,179.226,2,9.1,,,,,,,,,182081561,
68217574,3019072960,0,False,residential,Westlake Road,11.676,2,14.6,,,,,,,,,297999498,
68217574,68226339,0,False,residential,Dwight Avenue,330.532,2,12.8,,,,,,,,,9176259,
68217574,68266956,0,False,residential,Westlake Road,155.503,2,14.6,,,,,,,,,297999498,
68217977,68270515,0,False,secondary,Oak Street,30.377,2,15.2,,,,,,,,,384218516,
68217977,68225645,0,False,secondary,Pine Street,236.338,2,12.2,,,,,,,,,9176081,
68217977,68237867,0,False,secondary,Oak Street,121.738,2,15.2,,,,,,,,,384218516,
68218108,68252854,0,False,residential,Overbrook Terrace,187.907,2,9.1,,,,,,,,,9175742,
68218497,68267851,0,False,residential,Liberty Street,225.282,2,15.2,,,,,,,,,9175993,
68218497,68273550,0,False,residential,Irving Road,117.626,2,12.8,,,,,,,,,300138932,
68218497,68257550,0,False,residential,Irving Road,276.668,2,12.8,,,,,,,,,"[9175680, 300138932]",
68220061,68266776,0,False,residential,Orchard Road,18.954,2,10.4,,,,,,,,,9176278,
68220061,68271085,0,False,residential,Orchard Road,71.55,2,10.4,,,,,,,,,9176278,
68220061,68247081,0,False,residential,Westwood Road,136.156,2,7.9,,,,,,,,,9175562,
68220232,68230422,0,True,trunk,Worcester Street,97.937,2,30.5,,50 mph,,,,,,,297279302,MA 9
68220485,68231100,0,False,residential,East Evergreen Road,130.505,2,13.4,,,,,,,,,9175947,
68220485,68253927,0,False,residential,Farrant Road,46.012,2,14.6,,,,,,,,,297999017,
68220485,68274005,0,False,residential,East Evergreen Road,126.278,2,13.4,,,,,,,,,297991864,
68220897,68267893,0,False,residential,Nancy Road,194.556,2,,,,,,,,,,9175699,
68221565,3019072960,0,False,residential,Dwight Avenue,73.505,2,12.8,,,,,,,,,9176519,
68223461,68245538,0,False,residential,Peterson Road,147.085,2,12.2,,,,,,,,,9175843,
68223582,68249647,0,False,residential,Mainstone Road,279.826,2,,,,,,,,,,9176107,
68223582,3725453317,0,False,residential,Northwood Lane,121.902,2,15.2,,30 mph,,,,,,,147800175,
68224703,68255715,0,False,secondary,Oak Street,12.053,2,15.2,,,,,,,,,384218516,
68224703,68249428,0,False,residential,Otis Street,209.426,2,12.2,,,,,,,,,9175311,
68224703,68257599,0,False,secondary,Oak Street,161.723,2,15.2,,,,,,,,,384218516,
68225304,68259512,0,False,unclassified,Huron Drive,375.019,2,,,,,,,,,,9175341,
68225304,68259512,1,False,unclassified,Erie Drive,180.209,2,,,,,,,,,,9175872,
68225304,68270515,0,False,unclassified,Erie Drive,107.695,2,,,,,,,,,,9175872,
68225453,3018996850,0,False,residential,Westlake Road,267.419,2,14.6,,,,,,,,,9175924,
68225453,68257403,0,False,residential,Waring Road,220.172,2,14.0,,,,,,,,,9176302,
68225645,68217977,0,False,secondary,Pine Street,236.338,2,12.2,,,,,,,,,9176081,
68225645,68242560,0,False,secondary,Pine Street,42.369,2,12.2,,,,,,,,,9176081,
68225933,68251367,0,True,trunk,Worcester Street,76.281,2,30.5,,50 mph,,,,,,,297279302,MA 9
68226339,68241930,0,False,residential,Farrant Road,89.655,2,14.6,,,,,,,,,297999017,
68226339,68253927,0,False,residential,Farrant Road,86.341,2,14.6,,,,,,,,,297999017,
