osmid,x,y,ref,highway
42733228,-73.9177695,40.8772422,,stop
42733253,-73.9123686,40.8793582,,
42733316,-73.9161217,40.8785709,,
42746781,-73.9105323,40.8804528,,
42746787,-73.912018,40.880824,,
42746799,-73.912754,40.881129,,
42746802,-73.9137892,40.8815473,,
42746810,-73.9157789,40.8824889,,
42747751,-73.916764,40.878873,,traffic_signals
42747763,-73.9167592,40.8795124,,
42748868,-73.9145433,40.8845266,,traffic_signals
42750738,-73.9163023,40.8808062,,
42750741,-73.914291,40.883194,,
42759307,-73.9144985,40.8796178,,
42759310,-73.9153445,40.8801627,,
42759314,-73.9170584,40.8812857,,
42759634,-73.9151833,40.8834753,,
42763390,-73.915576,40.883606,,
42770873,-73.913102,40.882811,,
42773855,-73.9136493,40.8803279,,
42782254,-73.915919,40.8825331,19,motorway_junction
252128249,-73.9186231,40.8800976,18,motorway_junction
721834115,-73.9160914,40.882482,,
721834116,-73.9167178,40.8818901,18,motorway_junction
721838974,-73.9143015,40.881754,,
886041650,-73.9197795,40.8788038,,
886041692,-73.9200047,40.8787273,,
1544756357,-73.9105313,40.8802677,,
1544756380,-73.9100925,40.8798417,,
1544847091,-73.9111251,40.8802967,,
1544847111,-73.9144649,40.8775096,,
1545120635,-73.9145724,40.8795528,,
1545136709,-73.9162542,40.8794175,,
1545136710,-73.9170286,40.8790823,,
1545167946,-73.9182832,40.8793104,,turning_circle
1545521259,-73.9153827,40.8830722,,
1545521302,-73.9153733,40.8815932,,
5324454001,-73.9167427,40.8793897,,
5324454002,-73.9167392,40.879434,,
5324454003,-73.916728,40.8791032,,
5324454005,-73.9165606,40.8787754,,
5324454006,-73.9167286,40.8791431,,traffic_signals
5608272469,-73.9108614,40.8803972,,
