u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733228,886041650,0,False,residential,"['Johnson Avenue', 'Palisade Avenue']",378.918,,,,,,,,,,,"[5699587, 5696490, 5696491]",
42733228,42747751,0,False,tertiary,Kappock Street,220.034,,,,,,,,,,,5697456,
42733228,42733253,0,False,tertiary,Johnson Avenue,527.693,,,,,,,,,,,132500868,
42733253,1544847091,0,False,tertiary,Irwin Avenue,147.933,,,,,,,,,,,5698745,
42733253,42733228,0,False,tertiary,Johnson Avenue,527.693,,,,,,,,,,,132500868,
42733316,5324454005,0,False,residential,Netherland Avenue,45.183,,,,,,,,,,,5698981,
42733316,1545120635,0,True,residential,Netherland Avenue,175.33,,,,,,,,,,,141146283,
42746781,1544756357,0,True,tertiary,West 230th Street,20.942,,,,,,,,,,,587061873,
42746787,42773855,0,False,residential,Edgehill Avenue,349.033,,,,,,,,,,,"[5699256, 5699255]",
42746799,42746802,0,False,residential,West 230th Street,98.68,,,,,,,,,,,58202334,
42746799,42759307,0,True,residential,Netherland Avenue,225.627,,,,,,,,,,,141147127,
42746802,721838974,0,False,residential,West 230th Street,48.818,,,,,,,,,,,58202334,
42746802,42746799,0,False,residential,West 230th Street,98.68,,,,,,,,,,,58202334,
42746802,42770873,0,False,residential,Arlington Avenue,151.93,,,,,,,,,,,141147126,
42746802,42759310,0,False,residential,Arlington Avenue,201.993,,,,,,,,,,,141147126,
42746810,1545521259,0,True,tertiary,Henry Hudson Parkway East,72.973,,,,,,,,,,,141155765,
42746810,42750741,0,False,residential,"['Fairfield Avenue', 'West 230th Street']",214.204,,,,,,,,,,,"[58202333, 141178141]",
42747751,5324454003,0,False,tertiary,Kappock Street,25.775,,,,,,,,,,,5697459,
42747751,42733228,0,False,tertiary,Kappock Street,220.034,,,,,,,,,,,5697456,
42747751,5324454005,0,False,residential,Netherland Avenue,20.876,,,,,,,,,,,5698981,
42747763,5324454002,0,False,tertiary,Kappock Street,8.878,,,,,,,,,,,581437443,
42747763,42759314,0,True,tertiary,Henry Hudson Parkway East,244.822,,,,,,,,,,,141155765,
42750738,1545521302,0,False,residential,Fairfield Avenue,117.295,,,,,,,,,,,5697630,
42750738,42759314,0,False,residential,West 227th Street,82.967,,,,,,,,,,,5698101,
42750738,42759310,0,False,residential,West 227th Street,107.722,,,,,,,,,,,5698101,
42750741,42770873,0,False,residential,West 231st Street,108.652,,,,,,,,,,,58202335,
42750741,42746810,0,False,residential,"['Fairfield Avenue', 'West 230th Street']",214.204,,,,,,,,,,,"[141178141, 58202333]",
42750741,42759634,0,False,residential,West 231st Street,81.274,,,,,,,,,,,58202335,
42759307,42759310,0,False,residential,West 227th Street,93.435,,,,,,,,,,,5698101,
42759307,1545120635,0,False,residential,Netherland Avenue,9.531,,,,,,,,,,,141146284,
42759307,42773855,0,True,residential,Netherland Avenue,106.888,,,,,,,,,,,141147123,
42759310,42750738,0,False,residential,West 227th Street,107.722,,,,,,,,,,,5698101,
42759310,42759307,0,False,residential,West 227th Street,93.435,,,,,,,,,,,5698101,
42759310,42746802,0,False,residential,Arlington Avenue,201.993,,,,,,,,,,,141147126,
42759310,1545136709,0,False,residential,Arlington Avenue,113.062,,,,,,,,,,,141147126,
42759314,42750738,0,False,residential,West 227th Street,82.967,,,,,,,,,,,5698101,
42759314,42746810,0,True,tertiary,Henry Hudson Parkway East,171.801,,,,,,,,,,,141155765,
42759634,42750741,0,False,residential,West 231st Street,81.274,,,,,,,,,,,58202335,
42759634,42748868,0,True,tertiary,Henry Hudson Parkway East,130.846,,,,,,,,,,,141155765,
42763390,721834115,0,True,motorway_link,,133.09,,,,,,,,,,,58202018,
42770873,42750741,0,False,residential,West 231st Street,108.652,,,,,,,,,,,58202335,
42770873,42746802,0,False,residential,Arlington Avenue,151.93,,,,,,,,,,,141147126,
42773855,42746787,0,False,residential,Edgehill Avenue,349.033,,,,,,,,,,,"[5699256, 5699255]",
42773855,42746799,0,True,residential,Netherland Avenue,117.326,,,,,,,,,,,141147123,
42782254,1545521259,0,True,motorway_link,,75.152,,,,,,,,,,,141178140,
252128249,5324454002,0,True,motorway_link,,202.653,,,,,,,,,,,5698124,
252128249,42782254,0,True,motorway,Henry Hudson Parkway,353.806,2,,,,,,,,,,122738264,HHP;NY 9A
721834115,721834116,0,True,motorway,Henry Hudson Parkway,84.359,2,,,,,,,,,,45412440,HHP;NY 9A
721838974,42746802,0,False,residential,West 230th Street,48.818,,,,,,,,,,,58202334,
886041650,886041692,0,False,residential,Edsall Avenue,20.757,,,,,,,,,,,5698569,
886041650,42733228,0,False,residential,"['Johnson Avenue', 'Palisade Avenue']",378.918,,,,,,,,,,,"[5696490, 5699587, 5696491]",
886041692,886041650,0,False,residential,Edsall Avenue,20.757,,,,,,,,,,,5698569,
886041692,886041692,0,False,residential,Edsall Avenue,722.524,,,,,,,,,,,"[5698569, 75069697]",
886041692,886041692,1,False,residential,Edsall Avenue,722.524,,,,,,,,,,,"[75069697, 5698569]",
1544756357,1544756380,0,True,tertiary,West 230th Street,61.178,,,,,,,,,,,141119725,
1544847091,42733253,0,False,tertiary,Irwin Avenue,147.933,,,,,,,,,,,5698745,
1544847091,5608272469,0,True,tertiary,Irwin Avenue,24.846,,,,,,,,,,,141128770,
1544847111,1544847111,0,False,residential,Tibbett Avenue,74.27,,,,,,,,,,,5698020,
1544847111,1544847111,1,False,residential,Tibbett Avenue,74.27,,,,,,,,,,,5698020,
1545120635,42759307,0,False,residential,Netherland Avenue,9.531,,,,,,,,,,,141146284,
1545120635,42733316,0,True,residential,Netherland Avenue,171.514,,,,,,,,,,,141146277,
1545136709,42759310,0,False,residential,Arlington Avenue,113.062,,,,,,,,,,,141147126,
1545136710,5324454006,0,True,residential,Knolls Crescent,27.152,,,,,,,,,,,5699074,
1545136710,1545167946,0,False,residential,Knolls Crescent,203.493,,,,,,,,,,,"[551325410, 5699075]",
1545167946,1545136710,0,False,residential,Knolls Crescent,203.493,,,,,,,,,,,"[551325410, 5699075]",
1545521259,42759634,0,True,tertiary,Henry Hudson Parkway East,47.859,,,,,,,,,,,141155765,
1545521302,42750738,0,False,residential,Fairfield Avenue,117.295,,,,,,,,,,,5697630,
5324454001,5324454002,0,False,tertiary,Kappock Street,4.935,,,,,,,,,,,581437444,
5324454001,1545136710,0,True,residential,,44.648,,,,,,,,,,,551325409,
5324454001,5324454006,0,False,tertiary,Kappock Street,27.556,,,,,,,,,,,581437442,
5324454002,42747763,0,False,tertiary,Kappock Street,8.878,,,,,,,,,,,581437443,
5324454002,5324454001,0,False,tertiary,Kappock Street,4.935,,,,,,,,,,,581437444,
5324454003,42747751,0,False,tertiary,Kappock Street,25.775,,,,,,,,,,,5697459,
5324454003,5324454006,0,False,tertiary,Kappock Street,4.437,,,,,,,,,,,551325412,
5324454005,42733316,0,False,residential,Netherland Avenue,45.183,,,,,,,,,,,5698981,
5324454005,42747751,0,False,residential,Netherland Avenue,20.876,,,,,,,,,,,5698981,
5324454005,5324454003,0,True,residential,,41.947,,,,,,,,,,,551325411,
5324454006,5324454003,0,False,tertiary,Kappock Street,4.437,,,,,,,,,,,551325412,
5324454006,5324454001,0,False,tertiary,Kappock Street,27.556,,,,,,,,,,,581437442,
5608272469,42746781,0,True,tertiary,Irwin Avenue,28.448,,,,,,,,,,,587061871,
5608272469,1544756357,0,True,tertiary_link,,32.997,,,,,,,,,,,587061874,
