u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254116311,254234407,0,False,residential,Old Saw Mill River Road,6.719,,,,,,,,,,,23476510,
254116311,254211105,0,False,residential,Old Saw Mill River Road,320.672,,,,,,,,,,,23476510,
254116311,254537502,0,True,primary,Saw Mill River Road,145.375,,,,,,,,,,,23503006,NY 9A
254116969,617518933,0,True,motorway_link,,208.68,,,,20 mph,,,,,,,23465112,
254117021,254138527,0,False,secondary,Bradhurst Avenue,8.453,,,,,,,,,,,51865069,NY 100
254117021,254172357,0,False,secondary,Bradhurst Avenue,42.944,,,,,,,,,,,51865069,NY 100
254119624,254119640,0,True,motorway_link,,51.315,,,,,,,,,,,188552131,NY 100;NY 141
254119640,444099963,0,True,motorway_link,,592.756,,,,,,,,,,,23466130,
254119640,254127311,0,False,secondary,"['State Highway 100', 'Brighton Avenue']",53.942,,,,,,,,,,,"[48593992, 23532723]","['NY 100', 'NY 100;NY 141']"
254127311,254127321,0,True,residential,,106.53,1,,,,,,,,,,23466087,
254127311,254119640,0,False,secondary,"['Brighton Avenue', 'State Highway 100']",53.942,,,,,,,,,,,"[48593992, 23532723]","['NY 100', 'NY 100;NY 141']"
254127311,254187428,0,False,secondary,Brighton Avenue,68.293,,,,,,,,,,,48593992,NY 100;NY 141
254127321,254187428,0,False,residential,Brighton Avenue,54.281,2,,,,,,,,,,23524289,
254127321,254251600,0,False,residential,Brighton Avenue,59.749,2,,,,,,,,,,23524289,
254131539,254119624,0,True,motorway_link,,253.404,,,,,,,,,,,23466499,
254134332,254134344,0,False,residential,,148.988,,,,,,,,,,,23466797,
254134344,254134332,0,False,residential,,148.988,,,,,,,,,,,23466797,
254134344,254537502,0,False,residential,Belmont Road,164.574,,,,,,,,,,,23537105,
254134344,254829146,0,False,residential,Belmont Road,36.035,,,,,,,,,,,23537105,
254136175,254136178,0,False,residential,,144.618,,,,,,,,,,,23467077,
254136178,254136179,0,False,residential,,45.825,,,,,,,,,,,23467077,
254136178,254148166,0,False,residential,,76.096,,,,,,,,,,,23468400,
254136178,254136175,0,False,residential,,144.618,,,,,,,,,,,23467077,
254136179,254136178,0,False,residential,,45.825,,,,,,,,,,,23467077,
254136179,444099965,0,True,primary,Saw Mill River Road,89.428,,,,,,,,,,,45362331,NY 9A
254138527,254842503,0,False,secondary,Bradhurst Avenue,110.139,,,,,,,,,,,51865069,NY 100
254138527,254117021,0,False,secondary,Bradhurst Avenue,8.453,,,,,,,,,,,51865069,NY 100
254139430,352757591,0,False,residential,,91.888,,,,,,,,,,,23467442,
254139430,352757596,0,False,residential,,204.341,,,,,,,,,,,23467442,
254139430,254187441,0,False,residential,Broadway,436.856,,,,,,,,,,,23472788,
254148166,254136178,0,False,residential,,76.096,,,,,,,,,,,23468400,
254148166,254570895,0,False,residential,Parkview Boulevard,167.324,,,,,,,,,,,23505397,
254148166,444099965,0,False,residential,Parkview Boulevard,52.977,,,,,,,,,,,23505397,
254149105,254149113,0,False,residential,,169.081,,,,,,,,,,,23468490,
254149105,254575498,0,False,residential,Linda Avenue,186.669,,,,,,,,,,,23505930,
254149105,254566828,0,False,residential,"['Bradford Street', 'Linda Avenue']",120.279,,,,,,,,,,,"[23505930, 23504787]",
254149113,254149114,0,False,residential,,76.491,,,,,,,,,,,23468490,
254149113,254149105,0,False,residential,,169.081,,,,,,,,,,,23468490,
254149113,254154199,0,False,residential,,198.182,,,,,,,,,,,23469105,
254149113,254154156,0,False,residential,,891.619,,,,,,,,,,,23469105,
254149114,254149113,0,False,residential,,76.491,,,,,,,,,,,23468490,
254152390,254607870,0,True,motorway,Taconic State Parkway,38.541,4,,,50 mph,,,,,,,122741177,TSP
254152406,352759155,0,True,motorway_link,,231.016,1,,,,,,,,,,23468890,
254152406,254187441,0,False,secondary,Broadway,208.772,,,,,,,,,,,135424089,NY 141
254152406,254187432,0,False,secondary,Broadway,41.04,,,,,,,,,,,135424089,NY 141
254154156,254149113,0,False,residential,,891.619,,,,,,,,,,,23469105,
254154199,254149113,0,False,residential,,198.182,,,,,,,,,,,23469105,
254172159,617013712,0,False,motorway_link,,42.257,,,,,,,,,,,48578213,
254172159,254537446,0,False,primary,New Saw Mill River Road,341.377,,,,,,,,,,,23526846,NY 9A
254172357,254117021,0,False,secondary,Bradhurst Avenue,42.944,,,,,,,,,,,51865069,NY 100
254177825,254177827,0,False,residential,Liberty Street,76.626,,,,,,,,,,,23471967,
254177825,254720187,0,False,residential,Manhattan Avenue,212.686,,,,,,,,,,,23518705,
254177827,254841748,0,False,residential,Marietta Avenue,80.0,,,,,,,,,,,23538002,
254177827,254177833,0,False,residential,Liberty Street,111.137,,,,,,,,,,,23471967,
254177827,254177825,0,False,residential,Liberty Street,76.626,,,,,,,,,,,23471967,
254177833,254841755,0,False,secondary,Commerce Street,81.615,,,,,,,,,,,188551936,NY 141
254177833,254177827,0,False,residential,Liberty Street,111.137,,,,,,,,,,,23471967,
254177833,254256899,0,False,secondary,Commerce Street,71.024,,,,,,,,,,,188551936,NY 141
254186241,254186242,0,False,residential,Home Street,19.937,,,,,,,,,,,23472642,
254186242,254186241,0,False,residential,Home Street,19.937,,,,,,,,,,,23472642,
254186242,254186244,0,False,residential,Home Street,77.603,,,,,,,,,,,23472642,
254186242,254187198,0,False,residential,Brady Avenue,131.417,,,,,,,,,,,23472732,
254186244,254186245,0,False,residential,Home Street,75.0,,,,,,,,,,,23472642,
254186244,254186242,0,False,residential,Home Street,77.603,,,,,,,,,,,23472642,
254186244,254657139,0,False,residential,Elwood Avenue,77.37,,,,,,,,,,,23514901,
254186244,254657132,0,False,residential,Elwood Avenue,120.471,,,,,,,,,,,23514901,
254186245,254186244,0,False,residential,Home Street,75.0,,,,,,,,,,,23472642,
254186245,254783921,0,False,residential,Myrtle Avenue,76.499,,,,,,,,,,,23528150,
254186245,254783917,0,False,residential,Myrtle Avenue,108.636,,,,,,,,,,,23528150,
254187195,254187196,0,False,residential,Brady Avenue,33.211,,,,,,,,,,,23472732,
254187196,254187195,0,False,residential,Brady Avenue,33.211,,,,,,,,,,,23472732,
254187196,254187198,0,False,residential,Brady Avenue,162.893,,,,,,,,,,,23472732,
254187196,254566836,0,False,residential,Bradford Street,74.943,,,,,,,,,,,23504788,
254187198,254657132,0,False,residential,Main Street,76.294,,,,,,,,,,,23530512,
254187198,254186242,0,False,residential,Brady Avenue,131.417,,,,,,,,,,,23472732,
254187198,254187196,0,False,residential,Brady Avenue,162.893,,,,,,,,,,,23472732,
254187200,254603498,0,False,residential,Stevens Avenue,23.709,,,,,,,,,,,23511621,
254187200,254187203,0,False,residential,Brady Avenue,147.754,,,,,,,,,,,23472733,
254187200,254798397,0,False,residential,East Stevens Avenue,92.935,,,,,,,,,,,23529301,
254187203,4593278252,0,False,residential,Brady Avenue,112.662,,,,,,,,,,,23472733,
254187203,254635864,0,False,residential,Cliff Street,76.984,,,,,,,,,,,23512703,
254187203,254187200,0,False,residential,Brady Avenue,147.754,,,,,,,,,,,23472733,
254187428,254187429,0,False,secondary,Broadway,136.503,,,,,,,,,,,23472761,NY 100;NY 141
254187428,254127321,0,False,residential,Brighton Avenue,54.281,2,,,,,,,,,,23524289,
254187428,254127311,0,False,secondary,Brighton Avenue,68.293,,,,,,,,,,,48593992,NY 100;NY 141
254187429,254187428,0,False,secondary,Broadway,136.503,,,,,,,,,,,23472761,NY 100;NY 141
254187429,254251600,0,False,residential,Church Street,82.379,2,,,,,,,,,,23477754,
254187429,254187432,0,False,secondary,Broadway,89.641,,,,,,,,,,,23472761,NY 100;NY 141
254187432,254809300,0,False,secondary,Bradhurst Avenue,91.268,,,,,,,,,,,51865069,NY 100
254187432,254187429,0,False,secondary,Broadway,89.641,,,,,,,,,,,23472761,NY 100;NY 141
254187432,254809319,0,False,residential,Memorial Drive,55.878,2,,,,,,,,,,23535110,
254187432,254152406,0,False,secondary,Broadway,41.04,,,,,,,,,,,135424089,NY 141
254187441,254139430,0,False,residential,Broadway,436.856,,,,,,,,,,,23472788,
254187441,352768510,0,False,residential,West Cross Street,198.991,,,,,,,,,,,23514423,
254187441,254648661,0,False,secondary,Broadway,200.2,,,,,,,yes,,,,"[135424089, 23514106, 44594365]",NY 141
254187441,254152406,0,False,secondary,Broadway,208.772,,,,,,,,,,,135424089,NY 141
254208168,254208186,0,False,residential,Summit Lake Drive,700.765,,,,,,,,,,,184714504,
254208186,254211079,0,False,residential,West Stevens Avenue,60.223,,,,,,,,,,,23474669,
254208186,254211061,0,False,residential,West Stevens Avenue,130.327,,,,,,,,,,,23474669,
254208186,254208168,0,False,residential,Summit Lake Drive,700.765,,,,,,,,,,,184714504,
254209085,254209086,0,False,residential,Muller Place,34.393,,,,,,,,,,,23474472,
254209085,254841755,0,False,secondary,Commerce Street,45.423,,,,,,,,,,,188551936,NY 141
254209085,254657161,0,False,secondary,Commerce Street,123.884,,,,,,,,,,,188551936,NY 141
254209086,254209085,0,False,residential,Muller Place,34.393,,,,,,,,,,,23474472,
254209086,254209087,0,False,residential,Muller Place,96.99,,,,,,,,,,,23474473,
254209086,254229868,0,False,residential,Fort Washington Avenue,196.099,,,,,,,,,,,23476136,
254209087,254209086,0,False,residential,Muller Place,96.99,,,,,,,,,,,23474473,
254209087,254841748,0,False,residential,Marietta Avenue,73.689,,,,,,,,,,,23538002,
254209087,254876512,0,False,residential,Marietta Avenue,139.462,,,,,,,,,,,23538002,
254211061,254208186,0,False,residential,West Stevens Avenue,130.327,,,,,,,,,,,23474669,
254211061,254715651,0,False,residential,East Stevens Avenue,74.148,,,,,,,,,,,23529301,
254211061,254868522,0,False,residential,Warren Avenue,170.235,,,,,,,,,,,23536605,
254211079,254211080,0,False,residential,West Stevens Avenue,90.278,,,,,,,,,,,23474669,
254211079,254208186,0,False,residential,West Stevens Avenue,60.223,,,,,,,,,,,23474669,
254211080,254211079,0,False,residential,West Stevens Avenue,90.278,,,,,,,,,,,23474669,
254211080,254211085,0,False,residential,West Stevens Avenue,96.878,,,,,,,,,,,23474669,
254211085,254211080,0,False,residential,West Stevens Avenue,96.878,,,,,,,,,,,23474669,
254211105,254116311,0,False,residential,Old Saw Mill River Road,320.672,,,,,,,,,,,23476510,
254212501,254212502,0,False,residential,Fairfax Avenue,132.673,,,,,,,,,,,23474811,
254212501,254798408,0,False,residential,East Stevens Avenue,79.113,,,,,,,,,,,23529301,
254212501,254798397,0,False,residential,East Stevens Avenue,169.468,,,,,,,,,,,23529301,
254212502,254212501,0,False,residential,Fairfax Avenue,132.673,,,,,,,,,,,23474811,
254212502,254872001,0,False,residential,Prince Street,77.292,,,,,,,,,,,23537096,
254212502,254212510,0,False,residential,Fairfax Avenue,466.811,,,,,,,,,,,23474811,
254212510,254566821,0,False,tertiary,Commerce Street,61.279,,,,,,,,,,,188551940,
254212510,254212502,0,False,residential,Fairfax Avenue,466.811,,,,,,,,,,,23474811,
254212510,254635865,0,False,tertiary,Commerce Street,362.502,,,,,,,,,,,188551940,
254219826,254219827,0,False,residential,East Cross Street,89.215,,,,,,,,,,,23475448,
254219827,254219826,0,False,residential,East Cross Street,89.215,,,,,,,,,,,23475448,
254219827,254657144,0,False,residential,Elwood Avenue,77.145,,,,,,,,,,,23514901,
254219827,254219829,0,False,residential,East Cross Street,86.455,,,,,,,,,,,23475448,
254219827,254648689,0,False,residential,Elwood Avenue,75.79,,,,,,,,,,,23514901,
254219829,254219827,0,False,residential,East Cross Street,86.455,,,,,,,,,,,23475448,
254219829,254804762,0,False,tertiary,Commerce Street,99.751,,,,,,,,,,,188551940,
254219829,254788070,0,False,tertiary,Commerce Street,91.287,,,,,,,,,,,188551940,
254228201,254571146,0,False,residential,"['Jackson Avenue', 'Benic Place']",277.381,2,,,,,,,,,,"[23476019, 23530983]",
254228201,254742636,0,False,secondary,Bradhurst Avenue,112.766,,,,,,,,,,,51865069,NY 100
254228201,254757802,0,False,secondary,Bradhurst Avenue,51.44,,,,,,,,,,,51865069,NY 100
254229860,254844426,0,False,tertiary,Commerce Street,21.878,,,,,,,,,,,188551940,
254229860,254843137,0,False,tertiary,Commerce Street,53.767,,,,,,,,,,,188551940,
254229860,254229864,0,False,residential,Fort Washington Avenue,129.589,,,,,,,,,,,23476136,
254229864,254804762,0,False,residential,Pearl Street,36.381,,,,,,,,,,,23529984,
254229864,254229866,0,False,residential,Fort Washington Avenue,167.334,,,,,,,,,,,23476136,
254229864,254229860,0,False,residential,Fort Washington Avenue,129.589,,,,,,,,,,,23476136,
254229864,254804764,0,False,residential,Pearl Street,76.124,,,,,,,,,,,23529984,
254229866,254229867,0,False,residential,Fort Washington Avenue,152.436,,,,,,,,,,,23476136,
254229866,254788071,0,False,residential,Lexington Avenue,76.303,,,,,,,,,,,23528469,
254229866,254788070,0,False,residential,Lexington Avenue,74.427,,,,,,,,,,,23528469,
254229866,254229864,0,False,residential,Fort Washington Avenue,167.334,,,,,,,,,,,23476136,
254229867,254229868,0,False,residential,Fort Washington Avenue,137.979,,,,,,,,,,,23476136,
254229867,254229866,0,False,residential,Fort Washington Avenue,152.436,,,,,,,,,,,23476136,
254229867,254883587,0,False,residential,Montieth Avenue,76.853,,,,,,,,,,,23538401,
254229867,254862804,0,False,residential,Montieth Avenue,82.713,,,,,,,,,,,23538401,
254229868,254229867,0,False,residential,Fort Washington Avenue,137.979,,,,,,,,,,,23476136,
254229868,254862802,0,False,residential,Lynwood Avenue,85.135,,,,,,,,,,,23537580,
254229868,254876512,0,False,residential,Lynwood Avenue,76.176,,,,,,,,,,,23537580,
254229868,254209086,0,False,residential,Fort Washington Avenue,196.099,,,,,,,,,,,23476136,
254230183,254230189,0,False,residential,Powell Place,109.649,,,,,,,,,,,23476179,
254230189,254230183,0,False,residential,Powell Place,109.649,,,,,,,,,,,23476179,
254230189,254799609,0,False,residential,Pythian Avenue,110.682,2,,,,,,,,,,23530919,
254230189,254799610,0,False,residential,Benic Place,109.903,2,,,,,,,,,,23530983,
254230189,254548028,0,False,residential,Rutledge Avenue,318.791,,,,,,,,,,,23531610,
254234067,254234068,0,False,residential,Amsterdam Avenue,54.311,,,,,,,,,,,23476478,
254234068,254234067,0,False,residential,Amsterdam Avenue,54.311,,,,,,,,,,,23476478,
254234068,254810676,0,False,residential,Pythian Avenue,73.869,2,,,,,,,,,,23530918,
254234068,254757803,0,False,residential,Pythian Avenue,75.384,2,,,,,,,,,,23530918,
254234068,254234070,0,False,residential,Amsterdam Avenue,137.65,,,,,,,,,,,23476478,
254234070,254810674,0,False,secondary,Bradhurst Avenue,77.454,,,,,,,,,,,51865069,NY 100
254234070,254234074,0,False,residential,Amsterdam Avenue,110.999,,,,,,,,,,,23476478,
254234070,254234068,0,False,residential,Amsterdam Avenue,137.65,,,,,,,,,,,23476478,
254234070,254757802,0,False,secondary,Bradhurst Avenue,77.69,,,,,,,,,,,51865069,NY 100
254234074,254234075,0,False,residential,Amsterdam Avenue,143.187,,,,,,,,,,,23476478,
254234074,254742633,0,False,residential,Brighton Avenue,77.006,2,,,,,,,,,,23524289,
254234074,254234070,0,False,residential,Amsterdam Avenue,110.999,,,,,,,,,,,23476478,
254234074,254742631,0,False,residential,Brighton Avenue,76.883,2,,,,,,,,,,23524289,
254234075,254234076,0,False,residential,Amsterdam Avenue,129.74,,,,,,,,,,,23476478,
254234075,254234074,0,False,residential,Amsterdam Avenue,143.187,,,,,,,,,,,23476478,
