u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041684,73046259,0,False,residential,North Street,32.723,2,9.1,,,,,,,,,9505777,
73042443,73110055,0,False,secondary,East Squantum Street,10.184,2,15.2,,30 mph,,,,,,,426642352,
73044010,73113413,0,False,residential,Preston Square,21.797,,,,,,,,,,,254566278,
73044010,73111955,0,True,residential,Preston Square,86.639,,,,,,,,,,,9506312,
73044010,73111955,1,True,residential,Preston Square,86.475,,,,,,,,,,,254566280,
73045091,73108171,0,False,residential,,44.951,,,,,,,,,,,9506228,
73045091,73125984,0,False,residential,Tilden Circle,28.836,,,,,,,,,,,254566284,
73045091,73083442,0,False,residential,Tilden Circle,43.391,,,,,,,,,,,254566284,
73046259,73041684,0,False,residential,North Street,32.723,2,9.1,,,,,,,,,9505777,
73046259,73117497,0,True,secondary,Quincy Shore Drive,168.128,3,,,35 mph,,,,,,,533641826,
73046326,73087252,0,True,residential,,71.907,,,,,,,,,,roundabout,9506068,
73046326,73072099,0,False,residential,,79.662,,,,,,,,,,,254566319,
73046573,73052955,0,True,residential,Tilden Commons Drive,69.865,,,,,,,,,,,9506229,
73046573,73089825,0,False,residential,Hutchinson Lane,177.911,,,,,,,,,,,254566271,
73046573,73125984,0,False,residential,Tilden Circle,48.619,,,,,,,,,,,254566284,
73046573,73083442,0,False,residential,Tilden Commons Drive,66.202,,,,,,,,,,,254566286,
73047064,73054660,0,False,residential,Marina Drive,10.95,,,,,,,,,,,254566272,
73047064,73125680,0,True,residential,Victory Road,231.402,,,,,,,,,,,9506202,
73047064,73069002,0,True,residential,Marina Drive,30.45,,,,,,,,,,,254566277,
73050393,73087919,0,False,residential,Marina Drive,52.071,,,,,,,,,,,9506073,
73050393,73126167,0,False,residential,Marina Drive,26.097,,,,,,,,,,,9506073,
73050393,73088767,0,False,residential,,44.897,,,,,,,,,,,9506310,
73052955,73119834,0,False,residential,,14.08,,,,,,,,,,,254566299,
73052955,73129927,0,True,residential,Victory Road,142.727,,,,,,,,,,,9506012,
73052955,73046573,0,True,residential,Tilden Commons Drive,70.166,,,,,,,,,,,254566285,
73054660,73047064,0,False,residential,Marina Drive,10.95,,,,,,,,,,,254566272,
73054660,73068425,0,True,residential,Victory Road,61.725,,,,,,,,,,,254566287,
73056521,73056947,0,False,residential,Schooner Lane,45.903,,,,,,,,,,,254566281,
73056521,73056521,0,False,residential,Schooner Lane,40.031,,,,,,,,,,,254566281,
73056521,73056521,1,False,residential,Schooner Lane,40.031,,,,,,,,,,,254566281,
73056947,73056521,0,False,residential,Schooner Lane,45.903,,,,,,,,,,,254566281,
73056947,73130963,0,False,residential,Harbourside Road,72.42,,,,,,,,,,,9506242,
73056947,73098870,0,False,residential,Harbourside Road,56.348,,,,,,,,,,,9506242,
73056987,73095443,0,True,residential,,50.121,,,,,,,,,,,578780770,
73056987,73067982,0,False,residential,,181.837,,,,,,,,,,,9506246,
73061577,73135710,0,False,secondary,Dorchester Street,93.883,2,15.2,,,,,,,,,9504687,
73061577,73094430,0,False,secondary,Dorchester Street,143.546,2,15.2,,,,,,,,,9504687,
73062683,73074283,0,False,residential,,12.829,,,,,,,,,,,254566290,
73062683,2603625967,0,True,residential,,325.464,,,,,,,,,,,254566310,
73066149,2603625916,0,True,residential,,12.587,,,,,,,,,,roundabout,254566305,
73066514,73056987,0,True,residential,Victory Road,57.703,,,,,,,,,,,9506012,
73067982,73056987,0,False,residential,,181.837,,,,,,,,,,,9506246,
73068166,73080430,0,False,residential,Harbourside Road,127.316,,,,,,,,,,,9506242,
73068373,73093727,0,True,residential,,21.624,,,,,,,,,,roundabout,254566305,
73068425,73125286,0,False,residential,Victory Road,241.283,,,,,,,,,,,9506009,
73068425,73047064,0,True,residential,,64.288,,,,,,,,,,,9506011,
73069002,73137587,0,False,residential,Marina Drive,211.057,,,,,,,,,,,9506073,
73069002,73047064,0,True,residential,Marina Drive,28.109,,,,,,,,,,,254566276,
73070036,73083966,0,False,residential,,73.722,,,,,,,,,,,9506221,
73070050,73141077,0,False,secondary_link,,62.291,,15.2,,,,,,,,,92821298,
73070050,73121825,0,False,tertiary,Commander John Shea Boulevard,881.722,2,15.2,,,,,,,,,92821299,
73071062,73110049,0,False,residential,Airport Road,122.766,2,12.2,,,,,,,,,9505585,
73071062,73141047,0,False,residential,,209.957,,,,,,,,,,,9506001,
73071062,73077441,0,False,residential,,95.329,,,,,,,,,,,9506001,
73072099,73109717,0,False,residential,Marina Drive,112.018,,,,,,,,,,,9506073,
73072099,73126167,0,False,residential,Marina Drive,116.799,,,,,,,,,,,9506073,
73072099,73083442,0,False,residential,Tilden Commons Drive,95.789,,,,,,,,,,,254566286,
73072099,73046326,0,False,residential,,79.662,,,,,,,,,,,254566319,
73072570,73089825,0,False,residential,Ludlow Road,42.709,,,,,,,,,,,9506071,
73074283,73062683,0,False,residential,,12.829,,,,,,,,,,,254566290,
73074283,73062683,1,True,residential,,187.57,,,,,,,,,,,254566310,
73074283,73095443,0,False,residential,,249.555,,,,,,,,,,,254566290,
73074564,73066149,0,True,residential,Victory Road,194.597,,,,,,,,,,,9506203,
73077441,73077441,0,False,residential,,346.543,,,,,,,,,,,9506001,
73077441,73077441,1,False,residential,,346.543,,,,,,,,,,,9506001,
73077441,73071062,0,False,residential,,95.329,,,,,,,,,,,9506001,
73080430,73098870,0,False,residential,Harbourside Road,15.566,,,,,,,,,,,9506242,
73080430,73098870,1,False,residential,ketch Lane,105.489,,,,,,,,,,,254566326,
73080430,73068166,0,False,residential,Harbourside Road,127.316,,,,,,,,,,,9506242,
73082140,2603625765,0,False,residential,Seaport Drive,11.603,,,,,,,,,,,254566282,
73082140,73125440,0,True,residential,Commander Shea Boulevard,118.072,,,,,,,,,,,9506007,
73082140,73068373,0,True,residential,Seaport Drive,434.638,,,,,,,,,,,9506309,
73083442,73111955,0,False,residential,Preston Square,48.193,,,,,,,,,,,254566279,
73083442,73045091,0,False,residential,Tilden Circle,43.391,,,,,,,,,,,254566284,
73083442,73072099,0,False,residential,Tilden Commons Drive,95.789,,,,,,,,,,,254566286,
73083442,73046573,0,False,residential,Tilden Commons Drive,66.202,,,,,,,,,,,254566286,
73083890,73100912,0,False,secondary,East Squantum Street,67.521,2,15.2,,,,,,,,,9506518,
73083890,73138498,0,False,secondary,East Squantum Street,68.205,2,15.2,,,,,,,,,9506518,
73083966,73116630,0,True,residential,,32.77,,,,,,,,,,,9506199,
73083966,73070036,0,False,residential,,73.722,,,,,,,,,,,9506221,
73085743,73116766,0,True,residential,,60.559,,,,,,,,,,,579271150,
73086528,73113657,0,False,residential,Airport Road,71.761,2,12.2,,,,,,,,,9505585,
73087178,73085743,0,True,residential,,23.31,,,,,,,,,,,9506200,
73087178,73116766,0,True,secondary,Quincy Shore Drive,59.027,3,,,35 mph,,,,,,,533641829,
73087252,73046326,0,True,residential,,9.501,,,,,,,,,,roundabout,9506068,
73087252,73088767,0,False,residential,,113.126,,,,,,,,,,,254566321,
73087428,73108171,0,False,residential,,29.645,,,,,,,,,,,9506227,
73087428,73087428,0,False,residential,,72.935,,,,,,,,,,,9506227,
73087428,73087428,1,False,residential,,72.935,,,,,,,,,,,9506227,
73087919,73050393,0,False,residential,Marina Drive,52.071,,,,,,,,,,,9506073,
73087919,73066514,0,True,residential,Marina Drive,43.091,,,,,,,,,,,254566275,
73088767,73126167,0,False,residential,,28.911,,,,,,,,,,,254566321,
73088767,73050393,0,False,residential,,44.897,,,,,,,,,,,9506310,
73088767,73087252,0,False,residential,,113.126,,,,,,,,,,,254566321,
73089825,73072570,0,False,residential,Ludlow Road,42.709,,,,,,,,,,,9506071,
73089825,73113413,0,False,residential,Ludlow Road,94.073,,,,,,,,,,,9506071,
73089825,73046573,0,False,residential,Hutchinson Lane,177.911,,,,,,,,,,,254566271,
73092568,73109717,0,False,residential,Harbourside Road,14.62,,,,,,,,,,,9506242,
73092568,2603626054,0,False,residential,Whaler Lane,187.904,,,,,,,,,,,9506238,
73092568,73130963,0,False,residential,Harbourside Road,47.466,,,,,,,,,,,9506242,
73093727,73054660,0,True,residential,Victory Road,236.577,,,,,,,,,,,254566287,
73093727,73125680,0,True,residential,,16.365,,,,,,,,,,roundabout,254566305,
73094430,73061577,0,False,secondary,Dorchester Street,143.546,2,15.2,,,,,,,,,9504687,
73095443,73119834,0,True,residential,Victory Road,233.083,,,,,,,,,,,9506203,
73095443,73074283,0,False,residential,,249.555,,,,,,,,,,,254566290,
73097718,748680310,0,True,secondary,Quincy Shore Drive,46.565,3,12.2,,35 mph,,,,,,,60239129,
73098870,73080430,0,False,residential,Harbourside Road,15.566,,,,,,,,,,,9506242,
73098870,73080430,1,False,residential,ketch Lane,105.489,,,,,,,,,,,254566326,
73098870,73056947,0,False,residential,Harbourside Road,56.348,,,,,,,,,,,9506242,
73100912,73083890,0,False,secondary,East Squantum Street,67.521,2,15.2,,,,,,,,,9506518,
73100912,73110055,0,False,secondary,East Squantum Street,425.322,2,15.2,,30 mph,,,,,,,426642352,
73102543,73052955,0,True,residential,Victory Road,220.447,,,,,,,,,,,9506012,
73102543,73066149,0,True,residential,,27.296,,,,,,,,,,roundabout,254566305,
73106198,73138498,0,False,secondary,East Squantum Street,62.853,2,15.2,,,,,,,,,9506518,
73107906,4957866290,0,True,secondary,Quincy Shore Drive,81.824,3,,,35 mph,,,,,,,533641826,
73108171,73087428,0,False,residential,,29.645,,,,,,,,,,,9506227,
73108171,73045091,0,False,residential,,44.951,,,,,,,,,,,9506228,
73108171,73133157,0,False,residential,,70.523,,,,,,,,,,,9506227,
73109717,73072099,0,False,residential,Marina Drive,112.018,,,,,,,,,,,9506073,
73109717,73092568,0,False,residential,Harbourside Road,14.62,,,,,,,,,,,9506242,
73109717,73137587,0,False,residential,Marina Drive,69.497,,,,,,,,,,,9506073,
73110049,73113657,0,False,residential,Airport Road,66.805,2,12.2,,,,,,,,,9505585,
73110049,73071062,0,False,residential,Airport Road,122.766,2,12.2,,,,,,,,,9505585,
73110055,73042443,0,False,secondary,East Squantum Street,10.184,2,15.2,,30 mph,,,,,,,426642352,
73110055,73125286,0,True,residential,Victory Road,55.803,,,,,,,,,,,9506008,
73110055,73100912,0,False,secondary,East Squantum Street,425.322,2,15.2,,30 mph,,,,,,,426642352,
73111955,73083442,0,False,residential,Preston Square,48.193,,,,,,,,,,,254566279,
73113413,73044010,0,False,residential,Preston Square,21.797,,,,,,,,,,,254566278,
73113413,73089825,0,False,residential,Ludlow Road,94.073,,,,,,,,,,,9506071,
73113413,73137587,0,False,residential,Ludlow Road,81.827,,,,,,,,,,,9506071,
73113657,73119309,0,False,residential,Saratoga Street,156.008,2,12.2,,,,,,,,,9504197,
73113657,73086528,0,False,residential,Airport Road,71.761,2,12.2,,,,,,,,,9505585,
73113657,73110049,0,False,residential,Airport Road,66.805,2,12.2,,,,,,,,,9505585,
73116207,73133157,0,False,residential,,54.752,,,,,,,,,,,9506227,
73116630,73046259,0,True,secondary,Quincy Shore Drive,64.557,3,,,35 mph,,,,,,,533641826,
73116766,748680342,0,True,secondary,Quincy Shore Drive,55.702,3,,,35 mph,,,,,,,533641829,
73117497,73107906,0,True,secondary,Quincy Shore Drive,57.798,3,,,35 mph,,,,,,,533641826,
73117497,73141077,0,True,secondary_link,,68.662,,15.2,,,,,,,,,60239130,
73119309,73113657,0,False,residential,Saratoga Street,156.008,2,12.2,,,,,,,,,9504197,
73119834,73074564,0,True,residential,Victory Road,23.829,,,,,,,,,,,9506203,
73119834,73052955,0,False,residential,,14.08,,,,,,,,,,,254566299,
73119834,73074283,0,True,residential,,337.238,,,,,,,,,,,254566310,
73121825,73070050,0,False,tertiary,Commander John Shea Boulevard,881.722,2,15.2,,,,,,,,,92821299,
73121825,73082140,0,True,tertiary,Commander Shea Boulevard,76.532,2,15.2,,,,,,,,,254566268,
73125286,73068425,0,False,residential,Victory Road,241.283,,,,,,,,,,,9506009,
73125286,73042443,0,True,residential,Victory Road,58.443,,,,,,,,,,,254566288,
73125440,73140318,0,False,residential,Commander Shea Boulevard,385.295,,,,,,,,,,,254566267,
73125440,2603625765,0,True,residential,Commander Shea Boulevard,118.306,,,,,,,,,,,254566270,
73125680,73102543,0,True,residential,,42.276,,,,,,,,,,roundabout,254566305,
73125984,73133157,0,False,residential,,43.492,,,,,,,,,,,254566301,
73125984,73046573,0,False,residential,Tilden Circle,48.619,,,,,,,,,,,254566284,
73125984,73045091,0,False,residential,Tilden Circle,28.836,,,,,,,,,,,254566284,
73126167,73050393,0,False,residential,Marina Drive,26.097,,,,,,,,,,,9506073,
73126167,73088767,0,False,residential,,28.911,,,,,,,,,,,254566321,
73126167,73072099,0,False,residential,Marina Drive,116.799,,,,,,,,,,,9506073,
73129927,73066514,0,True,residential,Victory Road,15.098,,,,,,,,,,,9506012,
73129927,73087919,0,True,residential,Marina Drive,43.628,,,,,,,,,,,254566273,
73130963,73141007,0,False,residential,Cutter Lane,81.509,,,,,,,,,,,9506013,
73130963,73092568,0,False,residential,Harbourside Road,47.466,,,,,,,,,,,9506242,
73130963,73056947,0,False,residential,Harbourside Road,72.42,,,,,,,,,,,9506242,
73133157,73125984,0,False,residential,,43.492,,,,,,,,,,,254566301,
73133157,73116207,0,False,residential,,54.752,,,,,,,,,,,9506227,
73133157,73108171,0,False,residential,,70.523,,,,,,,,,,,9506227,
73135710,73061577,0,False,secondary,Dorchester Street,93.883,2,15.2,,,,,,,,,9504687,
73137587,73113413,0,False,residential,Ludlow Road,81.827,,,,,,,,,,,9506071,
73137587,73109717,0,False,residential,Marina Drive,69.497,,,,,,,,,,,9506073,
73137587,73069002,0,False,residential,Marina Drive,211.057,,,,,,,,,,,9506073,
73138498,73083890,0,False,secondary,East Squantum Street,68.205,2,15.2,,,,,,,,,9506518,
73138498,73106198,0,False,secondary,East Squantum Street,62.853,2,15.2,,,,,,,,,9506518,
73140318,73125440,0,False,residential,Commander Shea Boulevard,385.295,,,,,,,,,,,254566267,
73141007,73130963,0,False,residential,Cutter Lane,81.509,,,,,,,,,,,9506013,
73141047,73071062,0,False,residential,,209.957,,,,,,,,,,,9506001,
73141077,73070050,0,False,secondary_link,,62.291,,15.2,,,,,,,,,92821298,
73141077,73107906,0,True,secondary_link,,73.315,,15.2,,,,,,,,,9505678,
748680342,73116630,0,True,secondary,Quincy Shore Drive,35.143,3,,,35 mph,,,,,,,533641826,
748680342,73083966,0,True,residential,,32.083,,,,,,,,,,,9506199,
2603625765,73082140,0,False,residential,Seaport Drive,11.603,,,,,,,,,,,254566282,
2603625765,73121825,0,True,tertiary,Commander Shea Boulevard,77.107,,,,,,,,,,,254566269,
2603625916,73082140,0,True,residential,Seaport Drive,428.53,,,,,,,,,,,254566283,
2603625916,73068373,0,True,residential,,19.281,,,,,,,,,,roundabout,254566305,
2603625967,73074564,0,True,residential,,23.452,,,,,,,,,,,254566310,
