osmid,x,y,ref,highway
221618139,-78.169065,43.132194,,
221632358,-78.123579,43.132349,,
221649604,-78.186487,43.131888,,
221649728,-78.202545,43.131704,,
221657371,-78.1358071,43.2136152,,
221657451,-78.193612,43.156398,,
221657470,-78.168228,43.162431,,
221657728,-78.141263,43.223749,,
221657736,-78.141804,43.224062,,
221657743,-78.142833,43.224293,,
221657747,-78.149389,43.224163,,
221657761,-78.1725332,43.219671,,
221657764,-78.1731623,43.2194229,,
221657774,-78.1793727,43.2192832,,
221657793,-78.196805,43.234251,,
221657889,-78.25886,43.18539,,
221657923,-78.255258,43.195217,,
221658414,-78.210407,43.242844,,
221658659,-78.2987598,43.1422033,,
221658669,-78.298819,43.162772,,
221658675,-78.298674,43.1701911,,
221659279,-78.1357433,43.1974045,,
221659286,-78.1357394,43.1979827,,
221659289,-78.1357525,43.198463,,
221659476,-78.251732,43.153065,,
221659478,-78.251775,43.153642,,
221659858,-78.262338,43.251143,,
221659874,-78.2531955,43.251571,,
221660104,-78.3102115,43.1798624,,
221660346,-78.1155224,43.2831995,,
221660388,-78.128529,43.2904132,,
221660975,-78.253625,43.239938,,
221660979,-78.256449,43.23996,,
221663613,-78.174602,43.135939,,
221663748,-78.2145279,43.2407258,,
221663784,-78.131619,43.132347,,
221664548,-78.223303,43.258398,,
221664610,-78.252854,43.260396,,
221664641,-78.269643,43.218654,,
221664645,-78.268845,43.218713,,
221664748,-78.211101,43.248249,,
221664882,-78.145382,43.13573,,
221664925,-78.2237381,43.2441815,,
221665435,-78.1155139,43.264011,,
221665476,-78.1355393,43.2650482,,
221665733,-78.2695792,43.2185392,,
221666043,-78.224743,43.259814,,
221666055,-78.223304,43.260135,,
221666479,-78.1155193,43.2616847,,
221666594,-78.135428,43.254484,,
221666601,-78.149375,43.25458,,
221666737,-78.154958,43.132264,,
221666743,-78.1548621,43.1325492,,
221667168,-78.179717,43.131995,,
221667307,-78.1204062,43.2701516,,
221667318,-78.1155139,43.2702492,,
221667399,-78.1352864,43.1982265,,
221667445,-78.1295203,43.188074,,
221667449,-78.130624,43.187366,,
221667456,-78.241411,43.234007,,
221667468,-78.24075,43.231807,,
221667520,-78.239221,43.18537,,
221667556,-78.25399,43.182073,,
221667727,-78.147357,43.134402,,
221667731,-78.145546,43.134355,,
221667738,-78.145389,43.135498,,
221667745,-78.145479,43.1325611,,
221667796,-78.1931348,43.2628088,,
221667805,-78.1918225,43.2868063,,traffic_signals
221667871,-78.194196,43.17852,,
221667887,-78.1942597,43.1823859,,
221667892,-78.194309,43.1860182,,
221667895,-78.1943501,43.188125,,
221667898,-78.194334,43.199325,,
221667902,-78.194429,43.213016,,
221667923,-78.1650827,43.1325136,,
221667979,-78.14944,43.146448,,
221668050,-78.150007,43.1519341,,
221668059,-78.158331,43.158085,,
221668080,-78.178426,43.167947,,
221668100,-78.188492,43.173564,,
221669521,-78.288787,43.182932,,
221669569,-78.2915468,43.202558,,
221669616,-78.1330508,43.1983466,,
221669618,-78.135332,43.1995743,,
221669694,-78.3102475,43.1859217,,
221670017,-78.283225,43.24474,,
221670046,-78.2765981,43.251802,,
221670365,-78.2691359,43.22758,,
221670393,-78.2678406,43.2527524,,
221670401,-78.2668872,43.2772893,,
221670849,-78.2835959,43.2028219,,
221670858,-78.2834874,43.2148418,,
221670876,-78.2842103,43.2252863,,
221670948,-78.254298,43.218738,,
221670950,-78.254037,43.229161,,
221670952,-78.2539197,43.2318483,,
221671129,-78.1344991,43.2114606,,
221671135,-78.1355466,43.2125241,,
221671217,-78.1493,43.274191,,
221671225,-78.135598,43.274551,,
221671241,-78.1154963,43.2751893,,
221671261,-78.1352193,43.1702447,,
221671285,-78.1298313,43.1873028,,
221671387,-78.2248349,43.236964,,
221671964,-78.268637,43.185394,,
221671985,-78.2798341,43.2028275,,
221672036,-78.2531178,43.2522825,,
221672045,-78.2553868,43.251823,,
221672048,-78.2562476,43.251804,,
221672055,-78.2584142,43.2518175,,
221672088,-78.2828817,43.2518528,,
221672464,-78.3103485,43.2022389,,
221672510,-78.252655,43.142322,,
221672523,-78.237499,43.142467,,
221672560,-78.222453,43.140438,,
221672605,-78.193612,43.154135,,
221672707,-78.165823,43.25655,,
221672726,-78.164872,43.289875,,
221672944,-78.1724063,43.2162906,,
221673216,-78.1495344,43.2180675,,
221673221,-78.1515467,43.2179723,,
221673320,-78.1289059,43.1983184,,
221674011,-78.1771067,43.2884725,,
221674036,-78.14932,43.2911906,,
221674054,-78.135616,43.2905041,,
221674559,-78.15063,43.191958,,
221674826,-78.250088,43.253492,,
221674843,-78.253111,43.253516,,
221675503,-78.1929698,43.1879797,,
221675728,-78.2987118,43.2129774,,
221675760,-78.2988598,43.2252527,,
221676052,-78.149338,43.263494,,
221676055,-78.148812,43.263503,,
221676059,-78.13555,43.2637669,,
221676080,-78.150098,43.25857,,
221676115,-78.149368,43.259115,,
221676126,-78.149341,43.263048,,
221676187,-78.164072,43.256778,,
221676203,-78.149372,43.258534,,
221676282,-78.283933,43.141876,,
221676716,-78.223087,43.263335,,
221676794,-78.223311,43.167639,,
221676801,-78.223789,43.185559,,
221677276,-78.2154089,43.2851674,,
221677693,-78.1154971,43.2312681,,
221677697,-78.1155154,43.2437261,,
221677719,-78.115523,43.250715,,
221677786,-78.1155365,43.289022,,
221677796,-78.1155365,43.3078402,,
221678005,-78.150445,43.187044,,
221678147,-78.3102348,43.1704175,,
221678154,-78.3102342,43.1850583,,
221678421,-78.1781777,43.2564919,,
221678517,-78.28255,43.2628722,,
221679473,-78.1356692,43.1873123,,
221679889,-78.254002,43.170026,,
221680139,-78.2522053,43.2765154,,
221680211,-78.229444,43.185534,,
221680258,-78.2347324,43.2067266,,
221681042,-78.165283,43.186842,,
221681358,-78.179019,43.230227,,
221682008,-78.255125,43.254023,,
221682013,-78.223876,43.2396849,,
221682023,-78.2191247,43.2401128,,
221682029,-78.258334,43.252718,,
221682324,-78.119613,43.249989,,
221682512,-78.2235803,43.2081445,,
221682533,-78.224402,43.21884,,
221682560,-78.2241887,43.2301703,,
221682567,-78.2239477,43.237515,,
221682601,-78.2222532,43.2829683,,
221682671,-78.193549,43.153564,,
221682870,-78.282149,43.2776642,,
221683019,-78.238756,43.153027,,
221683606,-78.1494133,43.2306981,,
221683613,-78.13539,43.2309178,,
221683682,-78.218889,43.132388,,
221683756,-78.199213,43.234205,,
221683842,-78.171999,43.183803,,
221684606,-78.253675,43.153065,,
221684617,-78.253977,43.164014,,
221684624,-78.254112,43.185364,,
221684650,-78.2545612,43.2030529,,
221684701,-78.256301,43.253586,,
221685272,-78.135366,43.2422548,,
221685535,-78.269059,43.164067,,
221685544,-78.26867,43.18272,,
221686641,-78.1494507,43.2418418,,
221686740,-78.2432694,43.2298123,,
221686758,-78.201808,43.234182,,
221687492,-78.23451,43.153143,,
221687513,-78.193737,43.16193,,
221687813,-78.147606,43.135499,,
221688517,-78.1941323,43.1732878,,
221688665,-78.2820813,43.1640108,,
221688674,-78.2837112,43.1652529,,
221709929,-78.222488,43.131567,,
1212654412,-78.2237195,43.2445154,,
2807622210,-78.1255883,43.2599053,,
2844232750,-78.2155931,43.2851062,,
3346258972,-78.2241865,43.2302888,,
3356080811,-78.135857,43.2094051,,
3356080817,-78.1347981,43.2103592,,
3836272884,-78.1725024,43.2191407,,
5390376251,-78.2148669,43.2381916,,
