osmid,x,y,ref,highway
37021765,-76.6554988,39.4957835,,traffic_signals
37021767,-76.6555673,39.4964083,,
37263905,-76.6508377,39.4570693,17,motorway_junction
37267667,-76.6417466,39.4578829,,traffic_signals
37273927,-76.6579607,39.4896841,,traffic_signals
37285902,-76.653581,39.478362,,
37285916,-76.6534828,39.4788832,,
37291774,-76.6556675,39.4964008,,
37308518,-76.6497946,39.4768909,,turning_circle
37336734,-76.6541612,39.4789736,,
37339114,-76.659354,39.5014072,,
37349195,-76.6669318,39.4948737,,
37354812,-76.6443637,39.4553666,,traffic_signals
37355300,-76.6507763,39.4752487,,traffic_signals
37355302,-76.6498619,39.4752057,,
37355311,-76.6470298,39.4749039,,
37371126,-76.6469363,39.4548147,,
37383527,-76.6598052,39.4778522,,
37412335,-76.6631739,39.4763988,,turning_circle
37423921,-76.6513317,39.4760027,,
37423931,-76.6518251,39.4754404,,
37423933,-76.6443706,39.465737,,
37431434,-76.6513293,39.5012784,,
37431437,-76.6514074,39.5007336,,
37449840,-76.6555409,39.4956153,,traffic_signals
37449846,-76.6584053,39.495396,,
37449848,-76.6590535,39.495352,,traffic_signals
37449852,-76.659853,39.4952971,,
37449859,-76.6643028,39.4949999,,
37449861,-76.666444,39.4949046,,
37458314,-76.6449788,39.4796646,,
37460352,-76.6649192,39.4982443,,
37462317,-76.6665517,39.4911774,20A,motorway_junction
37463852,-76.6449829,39.4552656,,
37463860,-76.6459798,39.4552676,,
37463872,-76.6498848,39.4568216,,
37474391,-76.6564687,39.4951798,,
37482836,-76.650296,39.4745259,,
37487844,-76.6369658,39.4563914,,
37530483,-76.6590126,39.494913,,
37535554,-76.6640882,39.4862177,,turning_circle
37566683,-76.658702,39.4920988,,traffic_signals
37566725,-76.660899,39.4892482,,
37582588,-76.6576293,39.480915,,
37582713,-76.6358399,39.4570888,,
37582716,-76.6398295,39.4573861,,
37592827,-76.6460111,39.4818413,,
37592829,-76.645711,39.4801228,,
37609658,-76.6357434,39.4566554,,
37610684,-76.6534081,39.4884039,,
37615948,-76.6627039,39.4786621,,
37615954,-76.6620049,39.4815761,,traffic_signals
37615961,-76.6612974,39.4838164,,
37621427,-76.6443389,39.4815218,,
37621431,-76.6455082,39.4818174,,
37621436,-76.6470618,39.4816953,,
37621437,-76.6491155,39.481174,,
37621438,-76.6496174,39.4810201,,
37621443,-76.6538648,39.4786693,,
37627995,-76.6451207,39.4805412,,
37635381,-76.6508955,39.475422,,traffic_signals
37641430,-76.656514,39.4810774,,traffic_signals
37641596,-76.6420282,39.455652,,traffic_signals
37641638,-76.6421326,39.45564,,traffic_signals
37651941,-76.6524405,39.4958006,,
37664510,-76.649379,39.4935693,,
37664514,-76.654772,39.4923355,,
37667674,-76.6353499,39.455725,,traffic_signals
37671395,-76.6616423,39.4967756,,
37671397,-76.6616394,39.4953813,,
37712711,-76.6502753,39.4827528,,
37712713,-76.6504512,39.4832306,,
37728068,-76.6579282,39.4616078,,
37757614,-76.6568193,39.487585,,traffic_signals
37784657,-76.6432773,39.4638505,,
37803131,-76.653176,39.4823369,,
37880573,-76.6509363,39.5006996,,
37910112,-76.662045,39.4953524,,
245453560,-76.6615644,39.4668181,18,motorway_junction
245453572,-76.6661417,39.4879831,20A-B,motorway_junction
245780021,-76.667616,39.4996025,,
245780234,-76.6664706,39.4951722,,
393384686,-76.6330188,39.4561552,,traffic_signals
670419912,-76.6474991,39.4749479,,
670419931,-76.667392,39.4944813,20A,motorway_junction
670419933,-76.666986,39.4943315,,
670419946,-76.6671567,39.4956769,20B,motorway_junction
670419960,-76.6674512,39.4971773,,
670419968,-76.6678972,39.4990049,20B,motorway_junction
670866614,-76.6590694,39.495532,,traffic_signals
670866620,-76.6555995,39.4957814,,traffic_signals
670866621,-76.6548631,39.4956641,,
670866629,-76.6597442,39.4972294,,traffic_signals
671826545,-76.6668596,39.4906507,,
675295208,-76.6466999,39.4744982,,
703510479,-76.6435852,39.4638763,,
703510515,-76.6433547,39.4650762,,
712752402,-76.6421011,39.4555846,,traffic_signals
763528911,-76.6336133,39.4560005,,
956122911,-76.6540338,39.4958167,,
956122916,-76.6540112,39.4960064,,
956261062,-76.6596446,39.4765382,,
956330781,-76.6646033,39.4983589,,
956330924,-76.6640111,39.497562,,
956330970,-76.6634942,39.498521,,
956331069,-76.6634703,39.4983837,,
956331091,-76.6635347,39.4989531,,
956331415,-76.6652407,39.4987613,,
956331580,-76.6633449,39.4977923,,
960390891,-76.6401616,39.4584092,,turning_circle
974820419,-76.6502117,39.4826104,,
974820881,-76.647363,39.4787818,,
974940508,-76.641568,39.4747067,,
1397078307,-76.6394093,39.4692548,,
1494986185,-76.6381977,39.4608127,,
4008194478,-76.6509467,39.5007764,,
5268458489,-76.6397518,39.4693765,,
5268695505,-76.6507465,39.4958932,,
5268722011,-76.6556283,39.4960439,,
5268722015,-76.6561823,39.4957448,,
5294718539,-76.6415012,39.4747253,,
