u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37363890,37694882,0,False,unclassified,Elm Street,275.572,,,,,,,yes,,,,"[5306112, 111730836, 457285103]",
37363890,37470110,0,False,unclassified,Elm Street,252.248,,,,,,,yes,,,,"[457285104, 111730854, 457285103]",
37363890,2687540914,0,False,unclassified,Sycamore Street,384.051,,,,,,,yes,,,,"[463289185, 463289186, 5280606]",
37405596,37760023,0,True,secondary,Wilkens Avenue,96.41,2,,,35 mph,yes,,,,,,83715045,MD 372
37470110,37363890,0,False,unclassified,Elm Street,252.248,,,,,,,yes,,,,"[457285104, 111730854, 457285103]",
37470110,37515971,0,False,unclassified,Elm Street,127.052,,,,,,,,,,,111730854,
37470110,1931558458,0,False,unclassified,Maple Street,222.239,,,,,,,,,,,457265650,
37470110,37749283,0,False,unclassified,Maple Street,357.38,,,,,,,yes,,,,"[457265650, 184921709, 457265646]",
37470146,37470150,0,False,unclassified,Sycamore Street,99.142,,,,,,,,,,,5280606,
37470146,1931558458,0,False,unclassified,Sycamore Street,143.102,,,,,,,,,,,5280606,
37470146,37533044,0,True,residential,Redwood Circle,320.649,,,,,,,,,,,5295116,
37470150,2687540914,0,False,unclassified,Sycamore Street,49.087,,,,,,,,,,,5280606,
37470150,37470146,0,False,unclassified,Sycamore Street,99.142,,,,,,,,,,,5280606,
37497231,37589282,0,False,unclassified,Back Road,120.857,,,,,,,,,,,5299465,
37515887,37515939,0,False,unclassified,Ash Street,223.601,,,,,,,,,,,5293666,
37515887,37694983,0,False,unclassified,Hickory Drive,272.242,,,,,,,,,,,82529089,
37515939,37515947,0,False,unclassified,Ash Street,86.888,,,,,,,,,,,5293666,
37515939,37515887,0,False,unclassified,Ash Street,223.601,,,,,,,,,,,5293666,
37515939,37673902,0,False,unclassified,Oak Street,465.98,,,,,,,,,,,5295248,
37515947,37515939,0,False,unclassified,Ash Street,86.888,,,,,,,,,,,5293666,
37515947,37515964,0,True,unclassified,Ash Street,96.155,,,,,,,,,,,263132091,
37515964,37515947,0,True,unclassified,Ash Street,93.741,,,,,,,,,,,5296470,
37515964,37515971,0,False,unclassified,Ash Street,47.17,,,,,,,,,,,263132090,
37515971,37470110,0,False,unclassified,Elm Street,127.052,,,,,,,,,,,111730854,
37515971,37694983,0,False,unclassified,Elm Street,166.579,,,,,,,,,,,111730854,
37515971,37515964,0,False,unclassified,Ash Street,47.17,,,,,,,,,,,263132090,
37528537,37618211,0,True,secondary,Wilkens Avenue,50.927,2,,,35 mph,yes,,,,,,83715053,MD 372
37531339,37699441,0,False,residential,Locust Street,129.907,,,,,,,,,,,5306326,
37531339,5538245836,0,False,unclassified,Hickory Drive,25.763,,,,,,,,,,,82529089,
37531339,37694983,0,False,unclassified,Hickory Drive,173.181,,,,,,,,,,,82529089,
37533044,2687540914,0,True,residential,Redwood Circle,29.122,,,,,,,,,,,263132153,
37533044,37470150,0,True,residential,Redwood Circle,37.831,,,,,,,,,,,5295116,
37589282,37589285,0,False,unclassified,Back Road,9.011,,,,,,,,,,,5299465,
37589282,37497231,0,False,unclassified,Back Road,120.857,,,,,,,,,,,5299465,
37589282,37603243,0,True,tertiary,Hilltop Circle,257.406,1,,,20 mph,,,,,,,204458074,
37589285,37589282,0,False,unclassified,Back Road,9.011,,,,,,,,,,,5299465,
37589285,4439553052,0,True,tertiary,Hilltop Circle,126.211,1,,,20 mph,,,,,,,474656304,
37603239,37603243,0,True,residential,Poplar Avenue,133.594,,,,,,,,,,,206675950,
37603243,37603244,0,False,residential,Poplar Avenue,8.695,,,,,,,,,,,41050966,
37603243,37879906,0,True,tertiary,Hilltop Circle,322.377,1,,,20 mph,,,,,,,"[451740915, 474656303]",
37603244,37603243,0,False,residential,Poplar Avenue,8.695,,,,,,,,,,,41050966,
37603244,393490817,0,False,unclassified,Poplar Avenue,391.778,2,,,,,,,,,,204458085,
37603244,37589285,0,True,tertiary,Hilltop Circle,264.551,1,,,20 mph,,,,,,,474656304,
37618211,37760023,0,False,tertiary,Valley Road,12.45,,,,,,,,,,,83715046,
37618211,975005293,0,True,secondary,Wilkens Avenue,38.321,2,,,35 mph,yes,,,,,,83715053,MD 372
37618219,37673902,0,False,unclassified,Entrance Road,241.016,,,,,,,,,,,5304643,
37673902,37515939,0,False,unclassified,Oak Street,465.98,,,,,,,,,,,5295248,
37673902,1931558458,0,False,unclassified,Entrance Road,116.401,,,,,,,,,,,5304643,
37673902,37618219,0,False,unclassified,Entrance Road,241.016,,,,,,,,,,,5304643,
37691929,37691931,0,False,unclassified,Walker Avenue,9.239,,,,,,,,,,,435889696,
37691929,367082106,0,True,tertiary,Hilltop Circle,374.332,1,,,20 mph,,,,,,,435890564,
37691931,37691929,0,False,unclassified,Walker Avenue,9.239,,,,,,,,,,,435889696,
37691931,364174853,0,False,unclassified,Walker Avenue,328.639,,,,,,,,,,,5305920,
37691931,37785538,0,True,tertiary,Hilltop Circle,559.659,1,,,20 mph,,,,,,,"[204458074, 435889694]",
37694882,37363890,0,False,unclassified,Elm Street,275.572,,,,,,,yes,,,,"[5306112, 111730836, 457285103]",
37694983,37531339,0,False,unclassified,Hickory Drive,173.181,,,,,,,,,,,82529089,
37694983,37515887,0,False,unclassified,Hickory Drive,272.242,,,,,,,,,,,82529089,
37694983,37515971,0,False,unclassified,Elm Street,166.579,,,,,,,,,,,111730854,
37699441,37699442,0,False,residential,Locust Street,40.732,,,,,,,,,,,5306326,
37699441,37531339,0,False,residential,Locust Street,129.907,,,,,,,,,,,5306326,
37699441,37749283,0,True,residential,Locust Street,24.604,,,,,,,,,,,5309584,
37699442,37699441,0,False,residential,Locust Street,40.732,,,,,,,,,,,5306326,
37699442,37749283,0,False,unclassified,Maple Street,38.08,,,,,,,,,,,184921709,
37749283,37470110,0,False,unclassified,Maple Street,357.38,,,,,,,yes,,,,"[457265650, 184921709, 457265646]",
37749283,37699442,0,False,unclassified,Maple Street,38.08,,,,,,,,,,,184921709,
37758128,37879906,0,False,residential,Commons Drive,139.857,,,,,,,,,,,204458080,
37758128,37603239,0,True,residential,Park Road,230.999,,,,,,,,,,,"[206675944, 5310189]",
37758128,319832839,0,False,residential,Commons Drive,100.921,,,,,,,,,,,93417179,
37759931,37760006,0,False,residential,South Paradise Avenue,12.465,,,,,,,,,,,78331742,
37759931,37812112,0,False,residential,South Paradise Avenue,276.606,,,,,,,,,,,78331742,
37759931,37528537,0,True,secondary,Wilkens Avenue,262.374,2,,,35 mph,yes,,,,,,83715053,MD 372
37760006,37759931,0,False,residential,South Paradise Avenue,12.465,,,,,,,,,,,78331742,
37760023,37618211,0,False,tertiary,Valley Road,12.45,,,,,,,,,,,83715046,
37760023,37760006,0,True,secondary,Wilkens Avenue,297.679,2,,,35 mph,yes,,,,,,83715045,MD 372
37782491,37879906,0,False,residential,Commons Drive,8.189,,,,,,,,,,,204458081,
37782491,37603244,0,True,tertiary,Hilltop Circle,328.008,1,,,20 mph,,,,,,,"[474656304, 5311927]",
37782537,37785538,0,True,unclassified,Center Road,9.329,,,,,,,,,,,5312135,
37782537,37691929,0,True,tertiary,Hilltop Circle,576.102,1,,,20 mph,,,,,,,474656304,
37782605,367082106,0,False,unclassified,Hilltop Road,9.174,,,,,,,,,,,435886940,
37782605,367082129,0,False,unclassified,Hilltop Road,183.303,,,,,,,,,,,77189618,
37782605,37691931,0,True,tertiary,Hilltop Circle,371.879,1,,,20 mph,,,,,,,435889695,
37785538,37603239,0,True,"['residential', 'unclassified']","['Center Road', 'Poplar Avenue']",539.68,,,,,,,,,,,"[5300304, 5312135]",
37785538,37589282,0,True,tertiary,Hilltop Circle,251.847,1,,,20 mph,,,,,,,204458074,
37812112,37759931,0,False,residential,South Paradise Avenue,276.606,,,,,,,,,,,78331742,
37879906,37758128,0,False,residential,Commons Drive,139.857,,,,,,,,,,,204458080,
37879906,37782491,0,False,residential,Commons Drive,8.189,,,,,,,,,,,204458081,
37879906,4744229414,0,True,tertiary,Hilltop Circle,495.654,1,,,20 mph,,,,,,,"[435886938, 474656303]",
319832839,319832839,0,False,residential,Commons Drive,193.712,,,,,,,,,,,93417179,
319832839,319832839,1,False,residential,Commons Drive,193.712,,,,,,,,,,,93417179,
319832839,37758128,0,False,residential,Commons Drive,100.921,,,,,,,,,,,93417179,
319833709,319833771,0,False,unclassified,Research Park Drive,187.032,,,,,,,,,,,29076447,
319833709,2151873157,0,True,unclassified,Research Park Drive,34.463,1,,,,,,,,,roundabout,95911986,
319833771,319833709,0,False,unclassified,Research Park Drive,187.032,,,,,,,,,,,29076447,
319833771,319833771,0,True,unclassified,Research Park Drive,72.908,1,,,,,,,,,roundabout,54188360,
364174853,364174853,0,False,unclassified,Walker Avenue,99.108,,,,,,,,,,,5305920,
364174853,364174853,1,False,unclassified,Walker Avenue,99.108,,,,,,,,,,,5305920,
364174853,37691931,0,False,unclassified,Walker Avenue,328.639,,,,,,,,,,,5305920,
367082106,37782605,0,False,unclassified,Hilltop Road,9.174,,,,,,,,,,,435886940,
367082129,367082129,0,False,unclassified,Hilltop Road,112.921,,,,,,,,,,,77189618,
367082129,367082129,1,False,unclassified,Hilltop Road,112.921,,,,,,,,,,,77189618,
367082129,37782605,0,False,unclassified,Hilltop Road,183.303,,,,,,,,,,,77189618,
393490817,37603244,0,False,unclassified,Poplar Avenue,391.778,2,,,,,,,,,,204458085,
1931558458,37470146,0,False,unclassified,Sycamore Street,143.102,,,,,,,,,,,5280606,
1931558458,37673902,0,False,unclassified,Entrance Road,116.401,,,,,,,,,,,5304643,
1931558458,37470110,0,False,unclassified,Maple Street,222.239,,,,,,,,,,,457265650,
2151873157,319833709,0,True,unclassified,Research Park Drive,36.924,1,,,,,,,,,roundabout,95911986,
2151873157,2151873163,0,False,unclassified,Research Park Drive,40.276,,,,,,,,,,,205212837,
2151873163,4744240151,0,True,unclassified,Research Park Drive,84.327,1,,,,,,,,,,95911984,
2151873163,2151873157,0,False,unclassified,Research Park Drive,40.276,,,,,,,,,,,205212837,
2687540914,37363890,0,False,unclassified,Sycamore Street,384.051,,,,,,,yes,,,,"[463289185, 463289186, 5280606]",
2687540914,37470150,0,False,unclassified,Sycamore Street,49.087,,,,,,,,,,,5280606,
4439553052,4439553054,0,False,road,,76.6,,,,,,,,,,,446720397,
4439553052,37782537,0,True,tertiary,Hilltop Circle,127.463,1,,,20 mph,,,,,,,474656304,
4439553054,4439553052,0,False,road,,76.6,,,,,,,,,,,446720397,
4744229407,4744229415,0,True,tertiary,,46.07,,,,,,,,,,roundabout,481490250,
4744229415,4744229414,0,True,tertiary,,13.751,,,,,,,,,,roundabout,481490249,
4744229415,37782491,0,True,tertiary,Hilltop Circle,504.064,1,,,20 mph,,,,,,,5311927,
4744240148,4744240151,0,True,tertiary,,34.189,,,,,,,,,,roundabout,481491254,
4744240148,2151873163,0,True,unclassified,Research Park Drive,90.701,1,,,,,,,,,,481491255,
4744240151,4744240162,0,True,tertiary,,11.843,,,,,,,,,,roundabout,481491254,
4744240154,4744240148,0,True,tertiary,,11.394,,,,,,,,,,roundabout,481491254,
4744240162,4744229407,0,True,tertiary,UMBC Boulevard,311.512,,,,25 mph,,,,,,,54183596,
5538245836,37531339,0,False,unclassified,Hickory Drive,25.763,,,,,,,,,,,82529089,
