osmid,x,y,ref,highway
111303503,-78.885384,42.964921,,
111303506,-78.885427,42.96492,,
111303516,-78.882141,42.964967,,
111303519,-78.882105,42.964967,,
111328037,-78.878726,42.961393,,
111328040,-78.882008,42.961341,,
111328043,-78.8853159,42.9612825,,stop
111337888,-78.878734,42.959389,,
111337890,-78.878731,42.960079,,
111337892,-78.878731,42.960159,,
111337896,-78.878728,42.960925,,
111337898,-78.878729,42.961871,,
111337900,-78.87873,42.962092,,
111337901,-78.878735,42.962761,,
111337903,-78.87874,42.963487,,
111337905,-78.87874,42.963569,,
111337906,-78.878745,42.964229,,
111337908,-78.878743,42.96449,,
111337910,-78.878739,42.965027,,
111337913,-78.878739,42.965235,,
111337916,-78.878737,42.965827,,
111337920,-78.878737,42.965965,,
111337922,-78.878732,42.966616,,
111337924,-78.878731,42.966689,,
111337926,-78.878735,42.967416,,
111337928,-78.878735,42.967552,,
111337930,-78.878739,42.968296,,
111337932,-78.878739,42.968449,,
111337933,-78.878742,42.969127,,
111337935,-78.878742,42.969165,,
111362044,-78.8884921,42.9628674,,
111366576,-78.882248,42.969087,,
111366579,-78.885544,42.969053,,
111371010,-78.8814,42.958616,,
111379300,-78.883422,42.958604,,
111382504,-78.889249,42.958572,,traffic_signals
111406488,-78.882119,42.965763,,
111406491,-78.885403,42.965717,,
111427743,-78.881968,42.959348,,
111427750,-78.885253,42.959291,,
111440797,-78.879368,42.958629,,
111494833,-78.881982,42.960032,,
111494837,-78.885273,42.959978,,stop
111511149,-78.88211,42.964172,,
111511150,-78.885403,42.96412,,
111513900,-78.885233,42.958597,,traffic_signals
111513916,-78.880381,42.958623,,
111521861,-78.885367,42.963025,,
111521864,-78.885379,42.963377,,
111521874,-78.885291,42.960597,,stop
111521876,-78.885328,42.961985,,
111521881,-78.885424,42.966509,,
111521887,-78.885458,42.967342,,
111521889,-78.885502,42.968223,,
111578828,-78.882132,42.966553,,
111578830,-78.882171,42.967377,,
111578831,-78.882211,42.968258,,
111578852,-78.881995,42.960654,,
111578854,-78.882032,42.962032,,
111578859,-78.882083,42.963423,,
443516553,-78.881954,42.958612,,
443516554,-78.882357,42.958611,,
443516568,-78.8890125,42.959914,,
443516569,-78.8891337,42.9592264,,
443516570,-78.8888346,42.9609237,,traffic_signals
443516618,-78.8884076,42.963347,,
443516621,-78.8882759,42.9640944,,
631371497,-78.8889034,42.9605329,,
631373773,-78.8887753,42.9612605,,
631373775,-78.8886539,42.9619491,,
2063807678,-78.8788162,42.9586334,,
2288665324,-78.8787288,42.9607088,,
