u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66561620,1688775723,0,False,residential,Fellsview Terrace,68.336,1,6.7,,,,,,,,,9045041,
66562110,66553344,0,False,residential,Hunts Terrace,91.841,2,,,,,,,,,,9045427,
66562110,66578876,0,False,tertiary,Forest Street,147.432,2,,,,,,,,,,9044527,
66562381,66576825,0,False,residential,Norris Court,56.96,2,13.7,,,,,,,,,9045365,
66562381,66578764,0,False,residential,Linwood Avenue,35.343,2,,,,,,,,,,9045668,
66562381,66550357,0,False,residential,Linwood Avenue,48.052,2,,,,,,,,,,9045668,
66562492,66556246,0,False,tertiary,Grove Street,87.724,2,11.6,,,,,,,,,9045589,
66562581,66559005,0,False,residential,Potter Street,62.317,2,12.2,,,,,,,,,9045117,
66562581,66563905,0,False,residential,Malvern Street,74.127,2,,,,,,,,,,9045269,
66562581,66553127,0,False,residential,Malvern Street,114.073,2,,,,,,,,,,9045269,
66563148,1795681678,0,False,residential,Ryder Avenue,4.797,2,12.2,,,,,,,,,9045389,
66563148,66569512,0,False,residential,Montvale Street,75.341,2,12.2,,,,,,,,,9044596,
66563148,66575163,0,False,residential,"['Gibbons Street', 'Ryder Avenue']",157.114,2,"['12.2', '13.1;12.2']",,,,,,,,,"[9045389, 9045454]",
66563555,66576286,0,False,secondary,Pleasant Street,185.163,2,,,,,,,,,,9044448,
66563555,66574505,0,False,residential,Gould Street,80.159,2,,,,,,,,,,9045404,
66563867,66572004,0,False,residential,Stone Place,128.108,,,,,,,,,,,181145487,
66563905,66562581,0,False,residential,Malvern Street,74.127,2,,,,,,,,,,9045269,
66563905,66571894,0,False,secondary,Lebanon Street,86.27,2,,,,,,,,,,9045522,
66563905,66568647,0,False,secondary,Lebanon Street,111.799,2,,,,,,,,,,9045522,
66564264,66569670,0,False,secondary,Main Street,46.771,2,,,,,,,,,,9044614,
66564264,66564633,0,False,residential,Lodge Avenue,101.558,2,12.2,,,,,,,,,9045449,
66564264,66565230,0,False,secondary,Main Street,77.25,2,,,,,,,,,,9044614,
66564633,66580105,0,True,residential,Derby Road,77.491,2,12.2,,,,,,,,,9045015,
66564633,66564264,0,False,residential,Lodge Avenue,101.558,2,12.2,,,,,,,,,9045449,
66565032,66565592,0,False,secondary,Main Street,60.181,2,,,,,,,,,,9044614,
66565032,66582249,0,False,secondary,Main Street,109.355,2,,,,,,,,,,9044614,
66565032,66555795,0,False,residential,East Wyoming Avenue,103.888,2,12.2,,,,,,,,,9045560,
66565112,1912873000,0,False,residential,Atkinson Terrace,52.34,1,,,,,,,,,,180829401,
66565112,66556256,0,False,secondary,Washington Street,204.634,2,,,,,,,,,,241040738,
66565112,66550922,0,False,secondary,Washington Street,221.52,2,,,,,,,,,,241040738,
66565230,66580105,0,False,residential,Kingsley Avenue,95.428,2,12.2,,,,,,,,,9045572,
66565230,66577138,0,False,secondary,Main Street,132.108,2,,,,,,,,,,9044614,
66565230,66564264,0,False,secondary,Main Street,77.25,2,,,,,,,,,,9044614,
66565533,66566776,0,False,residential,Edgemere Street,102.196,2,11.6,,,,,,,,,9044537,
66565533,1795681678,0,False,residential,Ryder Avenue,69.339,2,12.2,,,,,,,,,9045389,
66565533,66577117,0,False,residential,Ryder Avenue,52.22,2,12.2,,,,,,,,,9045389,
66565592,66565032,0,False,secondary,Main Street,60.181,2,,,,,,,,,,9044614,
66565592,66565923,0,False,residential,Lynde Street,83.471,2,12.2,,,,,,,,,9045463,
66565923,66571888,0,False,residential,Lynde Street,146.927,2,12.2,,,,,,,,,9045463,
66565923,66565592,0,False,residential,Lynde Street,83.471,2,12.2,,,,,,,,,9045463,
66565923,66572875,0,False,residential,Chestnut Street,61.209,2,12.2,,,,,,,,,9045499,
66566091,1489274760,0,False,residential,Park Street,57.083,2,,,,,,,,,,9045166,
66566091,66553874,0,False,secondary,Lebanon Street,69.986,2,,,,,,,,,,9045522,
66566291,66572004,0,False,residential,Stone Place,55.565,,,,,,,,,,,9044636,
66566291,1915819599,0,False,secondary,Washington Street,11.841,2,,,,,,,,,,241040738,
66566291,66551663,0,True,secondary,Washington Street,88.194,2,12.2,,,,,,,,,241040737,
66566571,66572323,0,False,secondary,Lebanon Street,204.804,2,,,,,,,,,,9045522,
66566748,66577117,0,False,residential,Beaumont Street,127.35,2,11.6,,,,,,,,,9045514,
66566776,66565533,0,False,residential,Edgemere Street,102.196,2,11.6,,,,,,,,,9044537,
66566794,987220600,0,False,residential,Island Hill Avenue,284.429,,,,,,,,,,,9044801,
66566794,66558318,0,False,residential,Banks Place,80.588,2,11.0,,,,,,,,,81527013,
66568647,66563905,0,False,secondary,Lebanon Street,111.799,2,,,,,,,,,,9045522,
66569512,66563148,0,False,residential,Montvale Street,75.341,2,12.2,,,,,,,,,9044596,
66569670,66570189,0,False,residential,Rockview Avenue,69.827,2,11.6,,,,,,,,,9044354,
66569670,66564264,0,False,secondary,Main Street,46.771,2,,,,,,,,,,9044614,
66569670,66582187,0,False,secondary,Main Street,30.347,2,,,,,,,,,,9044614,
66569685,66553927,0,False,residential,Grove Place,51.764,2,9.1,,,,,,,,,9045399,
66570189,66569670,0,False,residential,Rockview Avenue,69.827,2,11.6,,,,,,,,,9044354,
66570189,66582365,0,False,residential,Mount Vernon Avenue,257.295,2,13.7,,,,,,,,,9045598,
66570189,66554269,0,False,residential,Mount Vernon Avenue,153.341,2,13.7,,,,,,,,,9045598,
66571040,66576239,0,False,residential,Wyoming Heights,155.99,2,11.0,,,,,,,,,157716464,
66571566,66571935,0,False,residential,Boston Rock Road,48.431,2,14.0,,,,,,,,,9045240,
66571566,66571935,1,False,residential,Boston Rock Road,497.957,2,14.0,,,,,,,,,9045240,
66571566,66574594,0,False,residential,Boston Rock Road,138.413,2,14.0,,,,,,,,,9045240,
66571888,66556246,0,False,residential,Walnut Street,65.462,2,10.4,,,,,,,,,9044461,
66571888,66581504,0,False,residential,Lynde Street,136.736,2,12.2,,,,,,,,,9045463,
66571888,66565923,0,False,residential,Lynde Street,146.927,2,12.2,,,,,,,,,9045463,
66571894,66553874,0,False,secondary,Lebanon Street,193.478,2,,,,,,,,,,9045522,
66571894,66563905,0,False,secondary,Lebanon Street,86.27,2,,,,,,,,,,9045522,
66571935,66571566,0,False,residential,Boston Rock Road,497.957,2,14.0,,,,,,,,,9045240,
66571935,66571566,1,False,residential,Boston Rock Road,48.431,2,14.0,,,,,,,,,9045240,
66571935,66554865,0,False,residential,Boston Rock Road,171.447,2,14.0,,,,,,,,,9045243,
66572004,66566291,0,False,residential,Stone Place,55.565,,,,,,,,,,,9044636,
66572004,66563867,0,False,residential,Stone Place,128.108,,,,,,,,,,,181145487,
66572004,66579253,0,False,secondary,Pleasant Street,231.359,2,,,,,,,,,,9044448,
66572004,66551663,0,False,secondary,Pleasant Street,65.333,2,,,,,,,,,,9044448,
66572323,66578876,0,False,secondary,Lebanon Street,120.063,2,,,,,,,,,,9045522,
66572323,66566571,0,False,secondary,Lebanon Street,204.804,2,,,,,,,,,,9045522,
66572875,66555795,0,False,residential,Chestnut Street,82.737,2,12.2,,,,,,,,,9045499,
66572875,66560942,0,False,residential,Chestnut Park,66.434,2,12.2,,,,,,,,,9044565,
66572875,66565923,0,False,residential,Chestnut Street,61.209,2,12.2,,,,,,,,,9045499,
66573169,66581504,0,False,residential,Summer Street,95.416,2,11.6,,,,,,,,,9045396,
66573169,66573746,0,False,residential,Linwood Avenue,87.908,2,,,,,,,,,,9045668,
66573169,66553127,0,False,residential,Linwood Avenue,98.721,2,,,,,,,,,,9045668,
66573746,66555856,0,False,tertiary,Grove Street,25.684,2,11.6,,,,,,,,,9045589,
66573746,66582095,0,False,tertiary,Grove Street,34.39,2,11.6,,,,,,,,,9045589,
66573746,66573169,0,False,residential,Linwood Avenue,87.908,2,,,,,,,,,,9045668,
66573931,66555300,0,False,tertiary,Sylvan Street,209.005,2,16.5,,,,,,,,,9045562,
66573931,1489274760,0,False,residential,Linwood Avenue,188.703,2,,,,,,,,,,9045668,
66574088,1795681678,0,False,residential,Whitwell Street,70.776,2,11.0,,,,,,,,,9044968,
66574460,66575637,0,False,residential,Pebble Road,77.993,2,,,,,,,,,,9044825,
66574505,66580870,0,False,residential,Gould Street,127.255,2,,,,,,,,,,9045404,
66574505,66559895,0,False,residential,Black Rock Road,193.273,2,,,,,,,,,,9044601,
66574505,66563555,0,False,residential,Gould Street,80.159,2,,,,,,,,,,9045404,
66574594,4103693867,0,False,residential,Mount Vernon Street,92.779,2,12.8,,,,,,,,,9045704,
66574594,66571566,0,False,residential,Boston Rock Road,138.413,2,14.0,,,,,,,,,9045240,
66574594,66576239,0,False,residential,"['Brown Street', 'Mount Vernon Street']",125.974,2,12.8,,,,,,,,,"[9045704, 157716461]",
66574671,66558822,0,False,residential,Sylvan Street,116.047,2,16.5,,,,,,,,,9044550,
66574671,66574729,0,True,residential,Derby Road,70.977,2,12.2,,,,,,,,,9045015,
66574729,66582994,0,True,residential,Derby Road,77.111,2,12.2,,,,,,,,,9045015,
66574729,66554190,0,False,residential,Ledgewood Avenue,111.414,2,12.2,,,,,,,,,9044879,
66575163,1795681955,0,False,residential,Gibbons Street,2.169,2,13.1;12.2,,,,,,,,,9045454,
66575163,66558696,0,False,residential,Mystic Avenue,100.413,2,11.3,,,,,,,,,9045231,
66575163,66563148,0,False,residential,"['Gibbons Street', 'Ryder Avenue']",157.114,2,"['12.2', '13.1;12.2']",,,,,,,,,"[9045389, 9045454]",
66575507,66557716,0,False,residential,Rockwood Street,94.2,2,12.2,,,,,,,,,9045004,
66575507,66555300,0,False,tertiary,Sylvan Street,53.058,2,16.5,,,,,,,,,9045562,
66575507,66554269,0,False,tertiary,Sylvan Street,410.26,2,16.5,,,,,,,,,9045562,
66575637,66574460,0,False,residential,Pebble Road,77.993,2,,,,,,,,,,9044825,
66576105,66550357,0,False,residential,Rendall Place,103.554,2,11.3,,,,,,,,,9044885,
66576105,66578639,0,False,residential,Mystic Avenue,138.497,2,11.3,,,,,,,,,9045231,
66576105,66558696,0,False,residential,Mystic Avenue,76.735,2,11.3,,,,,,,,,9045231,
66576239,66553844,0,False,residential,Brown Street,46.593,2,12.8,,,,,,,,,157716461,
66576239,66574594,0,False,residential,"['Brown Street', 'Mount Vernon Street']",125.974,2,12.8,,,,,,,,,"[9045704, 157716461]",
66576239,66571040,0,False,residential,Wyoming Heights,155.99,2,11.0,,,,,,,,,157716464,
66576286,66563555,0,False,secondary,Pleasant Street,185.163,2,,,,,,,,,,9044448,
66576286,66579253,0,False,secondary,Pleasant Street,79.839,2,,,,,,,,,,9044448,
66576286,66558985,0,False,residential,Converse Lane,140.934,2,,,,,,,,,,9045631,
66576355,1915819599,0,False,residential,Goodyear Avenue,97.368,2,15.2,,,,,,,,,9045153,
66576825,66562381,0,False,residential,Norris Court,56.96,2,13.7,,,,,,,,,9045365,
66577117,66555300,0,False,residential,Ryder Avenue,26.352,2,12.2,,,,,,,,,9045389,
66577117,66565533,0,False,residential,Ryder Avenue,52.22,2,12.2,,,,,,,,,9045389,
66577117,66566748,0,False,residential,Beaumont Street,127.35,2,11.6,,,,,,,,,9045514,
66577138,66582365,0,False,residential,Potomac Street,62.776,2,11.6,,,,,,,,,9045151,
66577138,66582249,0,False,secondary,Main Street,168.23,2,,,,,,,,,,9044614,
66577138,66565230,0,False,secondary,Main Street,132.108,2,,,,,,,,,,9044614,
66578639,66581504,0,False,residential,Summer Street,15.44,2,11.6,,,,,,,,,9045396,
66578639,66576105,0,False,residential,Mystic Avenue,138.497,2,11.3,,,,,,,,,9045231,
66578639,66559442,0,False,residential,Summer Street,197.179,2,11.6,,,,,,,,,9045396,
66578764,66558696,0,True,residential,Glen Avenue,93.437,2,10.4,,,,,,,,,9045266,
66578764,66562381,0,False,residential,Linwood Avenue,35.343,2,,,,,,,,,,9045668,
66578764,66557069,0,False,residential,Linwood Avenue,124.182,2,,,,,,,,,,9045668,
66578876,66562110,0,False,tertiary,Forest Street,147.432,2,,,,,,,,,,9044527,
66578876,66551556,0,False,secondary,Lebanon Street,126.906,2,,,,,,,,,,9045522,
66578876,66572323,0,False,secondary,Lebanon Street,120.063,2,,,,,,,,,,9045522,
66579253,66576286,0,False,secondary,Pleasant Street,79.839,2,,,,,,,,,,9044448,
66579253,66572004,0,False,secondary,Pleasant Street,231.359,2,,,,,,,,,,9044448,
66579253,66581345,0,False,residential,Converse Lane,103.174,2,,,,,,,,,,9045631,
66580105,66565230,0,False,residential,Kingsley Avenue,95.428,2,12.2,,,,,,,,,9045572,
66580870,66574505,0,False,residential,Gould Street,127.255,2,,,,,,,,,,9045404,
66580870,66556256,0,False,residential,Gould Street,79.759,2,,,,,,,,,,9045404,
66580870,66559895,0,False,residential,Groveland Road,121.042,2,,,,,,,,,,9045069,
66581345,66550922,0,False,residential,Shadow Road,157.93,2,,,,,,,,,,9045182,
66581345,66558985,0,False,residential,Converse Lane,170.326,2,,,,,,,,,,9045631,
66581345,66579253,0,False,residential,Converse Lane,103.174,2,,,,,,,,,,9045631,
66581504,66578639,0,False,residential,Summer Street,15.44,2,11.6,,,,,,,,,9045396,
66581504,66573169,0,False,residential,Summer Street,95.416,2,11.6,,,,,,,,,9045396,
66581504,66553127,0,False,residential,Lynde Street,118.878,2,12.2,,,,,,,,,9045463,
66581504,66571888,0,False,residential,Lynde Street,136.736,2,12.2,,,,,,,,,9045463,
66582095,66573746,0,False,tertiary,Grove Street,34.39,2,11.6,,,,,,,,,9045589,
66582095,66553927,0,False,tertiary,Grove Street,14.935,2,11.6,,,,,,,,,9045589,
66582187,66569670,0,False,secondary,Main Street,30.347,2,,,,,,,,,,9044614,
66582187,66554190,0,False,secondary,Main Street,76.562,2,,,,,,,,,,9044614,
66582187,66582994,0,False,residential,Woodruff Avenue,106.413,2,12.2,,,,,,,,,9045045,
66582249,66565032,0,False,secondary,Main Street,109.355,2,,,,,,,,,,9044614,
66582249,66577138,0,False,secondary,Main Street,168.23,2,,,,,,,,,,9044614,
66582249,66560850,0,False,residential,Mount Vernon Street,72.46,2,12.8,,,,,,,,,9045704,
66582365,66577138,0,False,residential,Potomac Street,62.776,2,11.6,,,,,,,,,9045151,
66582365,66554865,0,False,residential,Mount Vernon Avenue,47.047,2,13.7,,,,,,,,,9045598,
66582365,66570189,0,False,residential,Mount Vernon Avenue,257.295,2,13.7,,,,,,,,,9045598,
66582994,66564633,0,True,residential,Derby Road,77.035,2,12.2,,,,,,,,,9045015,
66582994,66582187,0,False,residential,Woodruff Avenue,106.413,2,12.2,,,,,,,,,9045045,
987220600,66566794,0,False,residential,Island Hill Avenue,284.429,,,,,,,,,,,9044801,
987220600,987220712,0,False,residential,Oak Grove Avenue,108.319,,,,,,,,,,,85103785,
987220631,987220712,0,False,secondary,Main Street,85.936,2,,,,,,,,,,9044614,
987220712,66558318,0,False,secondary,Main Street,244.081,2,,,,,,,,,,9044614,
987220712,987220631,0,False,secondary,Main Street,85.936,2,,,,,,,,,,9044614,
987220712,987220600,0,False,residential,Oak Grove Avenue,108.319,,,,,,,,,,,85103785,
1489274760,66566091,0,False,residential,Park Street,57.083,2,,,,,,,,,,9045166,
1489274760,66557069,0,False,residential,Linwood Avenue,105.604,2,,,,,,,,,,9045668,
1489274760,66573931,0,False,residential,Linwood Avenue,188.703,2,,,,,,,,,,9045668,
1688775723,66561620,0,False,residential,Fellsview Terrace,68.336,1,6.7,,,,,,,,,9045041,
1688775723,1688775728,0,False,residential,Mount Vernon Street,6.155,2,12.8,,,,,,,,,9045704,
1688775723,4103693867,0,False,residential,Mount Vernon Street,54.479,2,12.8,,,,,,,,,9045704,
1688775728,66555795,0,False,residential,Chestnut Street,103.322,2,12.2,,,,,,,,,9045499,
1688775728,1688775723,0,False,residential,Mount Vernon Street,6.155,2,12.8,,,,,,,,,9045704,
1688775728,66560850,0,False,residential,Mount Vernon Street,30.481,2,12.8,,,,,,,,,9045704,
1795681678,66563148,0,False,residential,Ryder Avenue,4.797,2,12.2,,,,,,,,,9045389,
1795681678,66574088,0,False,residential,Whitwell Street,70.776,2,11.0,,,,,,,,,9044968,
1795681678,66565533,0,False,residential,Ryder Avenue,69.339,2,12.2,,,,,,,,,9045389,
1795681955,66553328,0,False,residential,Ash Street,44.693,2,8.5,,,,,,,,,9044453,
1795681955,66575163,0,False,residential,Gibbons Street,2.169,2,13.1;12.2,,,,,,,,,9045454,
1795681955,66557069,0,False,residential,Gibbons Street,105.87,2,13.1;12.2,,,,,,,,,9045454,
1912873000,66565112,0,False,residential,Atkinson Terrace,52.34,1,,,,,,,,,,180829401,
1915819599,66566291,0,False,secondary,Washington Street,11.841,2,,,,,,,,,,241040738,
1915819599,66576355,0,False,residential,Goodyear Avenue,97.368,2,15.2,,,,,,,,,9045153,
1915819599,66550922,0,False,secondary,Washington Street,88.555,2,,,,,,,,,,241040738,
4103693862,4103693867,0,False,residential,Fells View Terrace,76.247,,,,,,,,,,,408451128,
4103693867,66574594,0,False,residential,Mount Vernon Street,92.779,2,12.8,,,,,,,,,9045704,
4103693867,1688775723,0,False,residential,Mount Vernon Street,54.479,2,12.8,,,,,,,,,9045704,
4103693867,4103693862,0,False,residential,Fells View Terrace,76.247,,,,,,,,,,,408451128,
