osmid,x,y,ref,highway
42730113,-73.904634,40.835336,,
42730120,-73.904159,40.836181,,
42730123,-73.903338,40.837642,,
42739172,-73.905784,40.835724,,
42739178,-73.903521,40.83501,,traffic_signals
42739180,-73.901856,40.834622,,
42755942,-73.9012564,40.8354692,,traffic_signals
42760032,-73.901989,40.835694,,
42761163,-73.905229,40.838265,,
42762942,-73.90535,40.836508,,
42762954,-73.902906,40.835927,,
42763602,-73.905979,40.838505,,
42763610,-73.904842,40.838156,,
42763615,-73.904509,40.838018,,
5565025714,-73.9035491,40.8360116,,
