osmid,x,y,ref,highway
30730954,-71.0218168,42.3676084,,
61339655,-71.0332203,42.3714921,,
61339691,-71.0319613,42.3706915,,
61339696,-71.0326647,42.3711388,,
61344198,-71.0320226,42.3671386,,
61347665,-71.0339227,42.3719387,,traffic_signals
61350276,-71.0283183,42.3718949,,
61350389,-71.0307122,42.3744038,,motorway_junction
61352506,-71.0232899,42.374389,,
61352510,-71.02712,42.376818,,
61352519,-71.0255887,42.3785015,,traffic_signals
61352530,-71.0263953,42.3763775,,
61352566,-71.0261132,42.377708,,traffic_signals
61356855,-71.0229001,42.3784675,,
61356860,-71.023605,42.3789183,,
61367238,-71.0225555,42.3787707,,
61367239,-71.022994,42.3783847,,
61367322,-71.015911,42.380769,,
61367668,-71.0345232,42.3725855,,
61373812,-71.0237,42.3788363,,
61374968,-71.0182502,42.367355,,
61375110,-71.0180156,42.3658503,,
61379394,-71.024838,42.364446,,
61379714,-71.0293555,42.3751502,,
61379728,-71.025971,42.357841,26,motorway_junction
61406085,-71.0218625,42.3797215,,
61406650,-71.0277742,42.3670256,,traffic_signals
61406876,-71.0275872,42.3695794,,
61406899,-71.0280599,42.3690849,,traffic_signals
61408808,-71.027343,42.3714679,,
61425958,-71.0248701,42.3586923,,
61428961,-71.0257714,42.3597819,,
61428973,-71.0257145,42.3603597,,
61429075,-71.0251959,42.3657524,,
61429113,-71.0251298,42.3650137,,traffic_signals
61429725,-70.992127,42.357371,,
61429740,-70.9890943,42.355818,,
61439140,-71.0188208,42.3686192,,
61439145,-71.0193479,42.3681741,,
61439604,-71.0218301,42.3695269,,crossing
61439610,-71.0219786,42.368523,,
61439783,-71.021803,42.36914,,
61440756,-71.024392,42.364212,,motorway_junction
61440872,-71.0201821,42.3664571,,
61441304,-71.0182427,42.3673425,,
61441498,-71.0186102,42.3675377,,
61441541,-71.0271066,42.3675967,,
61441555,-71.0239558,42.3662929,,
61441570,-71.0195471,42.3672213,,
61441677,-71.021746,42.3679008,,
61441906,-71.0240698,42.3687063,,motorway_junction
61442135,-71.0226728,42.3681941,,
61442233,-71.024696,42.3681271,,traffic_signals
61442357,-71.026465,42.370513,,
61442373,-71.022072,42.368221,,
61442559,-71.0258741,42.3698402,,
61442564,-71.0296242,42.3751311,,motorway_junction
61442831,-71.026304,42.3781805,,motorway_junction
61442895,-71.019702,42.364674,,
61443282,-71.02555,42.3697893,,traffic_signals
61443294,-71.0254944,42.3687854,,
61449621,-71.0289181,42.3762087,,
61451810,-71.0330596,42.3681515,,
61452121,-71.0310849,42.3702603,,
61455412,-71.0187307,42.3675891,,
61468139,-71.0302246,42.3663548,,
61468225,-71.0288701,42.3657643,,
61468228,-71.0278424,42.3653022,,
61476724,-71.0291792,42.3748282,,
61476730,-71.0289816,42.3747869,,traffic_signals
61476794,-71.0246843,42.3698167,,
61476953,-71.0194104,42.3640762,,
61477210,-71.0264677,42.3711147,,
61477234,-71.0295943,42.3741243,,
61477327,-71.029061,42.374157,,traffic_signals
61477368,-71.0289259,42.375185,,
61477386,-71.0288671,42.3754011,,
61477505,-71.020879,42.3655481,,
61477594,-71.0201108,42.3642445,,
61481383,-71.0241415,42.3663501,,
61481430,-71.0222552,42.3652789,,
61548256,-71.021633,42.3698407,,
61551718,-71.0284069,42.3657172,,
61580079,-71.0223846,42.3780106,,
61582504,-71.0224962,42.3779409,,
61582851,-71.0245177,42.3677933,,
61587316,-71.0247553,42.3588415,,
61590286,-71.0224315,42.3780657,,
61590296,-71.0225431,42.377996,,
61595600,-71.0223484,42.3696904,,
61595660,-71.0219852,42.3693493,,
61595679,-71.0208701,42.3679175,,
61595717,-71.023223,42.3684586,,
61595869,-71.0275429,42.3712721,,
61596409,-71.0249545,42.3677445,,
61596541,-71.0266946,42.3701414,,motorway_junction
61596594,-71.0208123,42.3679224,,
61596929,-71.0265257,42.3683853,,
61603490,-71.0253492,42.3668381,,
61604375,-71.0250663,42.3675384,,
61606167,-71.02104,42.3570026,,
61606853,-71.0209154,42.357154,,
330143703,-71.0218884,42.3679137,,
1102741801,-71.0244301,42.3666764,,
1333866506,-71.0254916,42.3615975,,
2063993468,-71.025703,42.3783255,,traffic_signals
2067314678,-71.024979,42.3794623,,
2067314685,-71.0253991,42.3791796,,
2068577881,-71.0279613,42.3690388,,traffic_signals
2068577899,-71.0283395,42.3686823,,
2072228451,-71.0235359,42.369347,,
2075057164,-71.0266751,42.369448,,
2079414430,-71.0179966,42.3660436,,
2079424122,-71.0175384,42.367082,,
2079450980,-71.02162,42.3698241,,
2112908538,-71.0264479,42.3750382,,
2938498072,-71.0317772,42.367375,,
2948708148,-71.0269201,42.3770014,,
2948730728,-71.0256504,42.3784192,,traffic_signals
4259387093,-71.0241505,42.3681499,,
4844507075,-71.0194543,42.3641319,,
5351504517,-71.0294586,42.3696794,,
5556323755,-71.0290709,42.3740453,,traffic_signals
5643198754,-71.020292,42.3643673,,
