osmid,x,y,ref,highway
261341244,-73.544597,40.694021,25S,motorway_junction
261341265,-73.543794,40.694405,,
261341266,-73.541868,40.694535,25N,motorway_junction
261341271,-73.5439966,40.6950768,,
261341290,-73.546328,40.693794,,
261342759,-73.537875,40.703894,,
261342761,-73.538499,40.703866,,
261342777,-73.549138,40.693316,,
261345173,-73.5394557,40.7042776,,
261345183,-73.53947,40.703428,,
261345568,-73.543107,40.694268,,
261360897,-73.547468,40.696414,,
261360908,-73.548191,40.696211,,
261363367,-73.554876,40.699242,,
261363369,-73.554408,40.697109,,
261366177,-73.532091,40.703536,,
261366456,-73.533608,40.70128,,
261366457,-73.532531,40.701251,,
261370348,-73.534531,40.701091,,
261370357,-73.536316,40.700972,,
261370363,-73.537194,40.699894,,
261370467,-73.541034,40.703448,,
261372185,-73.532495,40.702216,,
261372186,-73.532506,40.701764,,
261372187,-73.532536,40.700901,,
261372593,-73.539653,40.70015,,
261372595,-73.539124,40.702425,,
261376534,-73.541099,40.700298,,
261376536,-73.540834,40.701328,,
261376629,-73.540387,40.696876,,
261376645,-73.540856,40.695048,,
261376967,-73.53781,40.702238,,
261376970,-73.53683,40.702094,,
261376972,-73.535583,40.70211,,
261376974,-73.533941,40.70187,,
261378338,-73.552737,40.70059,,
261378342,-73.550836,40.701059,,
261378343,-73.549773,40.701529,,
261385190,-73.55116,40.696648,,
261385191,-73.54845,40.696983,,
261386087,-73.541065,40.702602,,
261386088,-73.5400894,40.7025883,,
261386510,-73.533728,40.703875,,
261386511,-73.532839,40.703675,,
261387139,-73.537846,40.703587,,
261387151,-73.537437,40.701027,,
261388569,-73.544399,40.703645,,
261388570,-73.543274,40.703625,,
261388571,-73.542155,40.703609,,
261388572,-73.541034,40.703589,,
261389041,-73.540991,40.705156,,
261389042,-73.5395133,40.7051306,,
261389845,-73.552201,40.697381,,
261394116,-73.556046,40.697785,,
261394117,-73.556633,40.698063,,turning_circle
261395133,-73.547719,40.699811,,
261395134,-73.54672,40.69984,,
261395145,-73.545514,40.700529,,
261395720,-73.530737,40.701786,,
261396593,-73.538315,40.706086,,
261396596,-73.540831,40.706013,,
261397097,-73.549197,40.702606,,
261397109,-73.545938,40.702966,,
261399245,-73.555153,40.699993,,
261399669,-73.54557,40.695744,,
261399678,-73.544113,40.695594,,
261400947,-73.547761,40.700524,,
261400954,-73.548545,40.699251,,
261400957,-73.54944,40.699179,,
261401358,-73.557084,40.699368,,
261402363,-73.538545,40.700035,,
261402371,-73.539356,40.698156,,
261402554,-73.543208,40.70591,,
261402555,-73.543342,40.701713,,
261403185,-73.535861,40.706187,,
261403186,-73.535742,40.704707,,
261403922,-73.534061,40.706272,,
261403923,-73.533949,40.70478,,
261405250,-73.5445339,40.700637,,
261405251,-73.542911,40.700483,,
261405257,-73.53693,40.699858,,
261405258,-73.53609,40.699788,,
261405260,-73.535554,40.699732,,
261405261,-73.533639,40.699512,,
261405673,-73.559222,40.698575,,
261405674,-73.559094,40.698503,,
261405675,-73.558091,40.697945,,
261405677,-73.556616,40.697079,,
261405679,-73.556321,40.696874,,
261405682,-73.554756,40.695622,,
261405683,-73.554438,40.695385,,
261405684,-73.553986,40.695047,,
261405686,-73.553479,40.69464,,
261405687,-73.552566,40.693893,,
261405689,-73.551641,40.69314,,
261406413,-73.545985,40.703035,,
261406420,-73.545156,40.704133,,
261406641,-73.530491,40.700792,,
261406677,-73.53345,40.702401,,
261406680,-73.536363,40.698671,,
261407717,-73.548682,40.702849,,
261412516,-73.550992,40.699678,,
261412517,-73.550417,40.69972,,
261414442,-73.53188,40.706379,,
261415101,-73.536642,40.704663,,
261415102,-73.536564,40.703545,,
261418155,-73.557702,40.698331,,turning_circle
261420488,-73.550978,40.695807,,
261420498,-73.547172,40.696497,,
261420499,-73.546133,40.696792,,
261420500,-73.544544,40.697237,,
261421029,-73.540338,40.69778,,
261421034,-73.540375,40.699067,,
261421040,-73.539712,40.699473,,turning_circle
261421115,-73.545914,40.694551,,
261421669,-73.537205,40.701328,,
261421670,-73.537696,40.700748,,
261424277,-73.545344,40.702221,,
261424281,-73.544795,40.701469,,
261424282,-73.544508,40.701002,,
261424543,-73.53615,40.703475,,
261430734,-73.53307,40.705185,,
261431263,-73.541018,40.704308,,
261431265,-73.541097,40.701745,,
261432998,-73.550901,40.699013,,
261433000,-73.550319,40.69906,,
261433788,-73.549343,40.698478,,
261433792,-73.548123,40.698554,,
261433797,-73.547198,40.698459,,
261433804,-73.546338,40.697483,,
261434404,-73.550523,40.700404,,
261434406,-73.549618,40.700466,,
261434407,-73.548717,40.700495,,
261434409,-73.546858,40.700539,,
261434413,-73.5445491,40.700491,,
261439220,-73.541726,40.697272,,
261439238,-73.539683,40.69801,,
261441512,-73.548138,40.698317,,turning_circle
261442477,-73.556479,40.699001,,turning_circle
261442504,-73.534848,40.704748,,
261443258,-73.543549,40.698008,,
261443270,-73.541693,40.698112,,turning_circle
261444715,-73.537441,40.699075,,
261444718,-73.537599,40.698585,,turning_circle
261445241,-73.53433,40.704758,,
261453975,-73.542785,40.698892,,
261455356,-73.542855,40.69687,,
261455363,-73.538463,40.697978,,turning_circle
261457361,-73.539576,40.706056,,
261457598,-73.530577,40.701134,,
261458694,-73.553307,40.697247,,
261458695,-73.551338,40.697488,,
261458696,-73.548538,40.697831,,
261460021,-73.550803,40.694971,,
261460022,-73.547581,40.695363,,
261460301,-73.550625,40.69413,,
261460304,-73.547341,40.694601,,
261462982,-73.535729,40.703411,,
261462983,-73.534902,40.70328,,
261467328,-73.5445494,40.699563,,
261467330,-73.544021,40.698763,,
261467333,-73.542615,40.696466,,
261467338,-73.542126,40.695554,,
261467974,-73.547282,40.701679,,
261468161,-73.544371,40.705789,,
261468165,-73.544608,40.699006,,
261468166,-73.544631,40.698474,,
261468175,-73.54423,40.696076,,
261468177,-73.544011,40.695149,,
261469192,-73.530777,40.701974,,
261469704,-73.535519,40.70069,,turning_circle
261469941,-73.549701,40.693384,,
261470101,-73.557881,40.699123,,
261475087,-73.546513,40.694406,,
261475088,-73.5454,40.694668,,
261479608,-73.546852,40.700863,,
261480931,-73.535667,40.703964,,turning_circle
261483562,-73.541764,40.699624,,turning_circle
261483564,-73.541741,40.699002,,
261487958,-73.534606,40.702538,,turning_circle
261491039,-73.542209,40.701717,,
261501903,-73.545941,40.698945,,turning_circle
444111481,-73.531129,40.703651,,
444111510,-73.546622,40.703944,,
444113239,-73.554335,40.700228,,
444113244,-73.552752,40.70078,,
444113247,-73.553963,40.700329,,
444113249,-73.553177,40.70056,,
444113251,-73.533159,40.706319,,
444113254,-73.53496,40.70622,,
444113261,-73.536764,40.706152,,
