u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341244,261341265,0,True,motorway_link,,180.571,,,,,,,,,,,24113291,
261341244,261341290,0,True,motorway,Southern State Parkway,148.235,3,,,,,,,,,,30037956,SO
261341265,261341271,0,False,primary,Newbridge Road,76.629,,,,,,,,,,,420627429,NY 106
261341265,261345568,0,True,motorway_link,,166.135,,,,,,,,,,,24114320,
261341266,261341271,0,True,motorway_link,,197.445,,,,,,,,,,,24113294,
261341266,261345568,0,True,motorway,Southern State Parkway,108.803,3,,,,,,,,,,30037956,SO
261341271,261468177,0,False,primary,Newbridge Road,8.12,,,,,,,,,,,420627425,NY 106
261341271,261341265,0,False,primary,Newbridge Road,76.629,,,,,,,,,,,420627429,NY 106
261341271,261341290,0,True,motorway_link,,255.573,,,,,,,,,,,305608793,
261341290,261342777,0,True,motorway,Southern State Parkway,243.548,3,,,,,,,,,,30037956,SO
261342759,261342761,0,False,residential,,52.693,,,,,,,,,,,24113627,
261342759,261387139,0,False,residential,Virginia Avenue,34.224,,,,,,,,,,,24121285,
261342759,444113263,0,False,residential,Virginia Avenue,243.768,,,,,,,,,,,24121285,
261342761,261342759,0,False,residential,,52.693,,,,,,,,,,,24113627,
261345173,261431263,0,False,residential,Ashland Place,131.738,,,,,,,,,,,24128584,
261345183,261370467,0,False,residential,Regent Place,131.858,,,,,,,,,,,24119361,
261345568,261341244,0,True,motorway,Southern State Parkway,128.587,3,,,,,,,,,,30037956,SO
261360897,261360908,0,False,residential,,83.444,,,,,,,,,,,24118045,
261360897,261360908,1,False,residential,Waltoffer Avenue,65.033,,,,,,,,,,,24125355,
261360897,261420498,0,False,residential,Waltoffer Avenue,26.625,,,,,,,,,,,24125355,
261360908,261360897,0,False,residential,,83.444,,,,,,,,,,,24118045,
261360908,261360897,1,False,residential,Waltoffer Avenue,65.033,,,,,,,,,,,24125355,
261360908,261420488,0,False,residential,Waltoffer Avenue,239.836,,,,,,,,,,,24125355,
261363367,261363369,0,False,residential,Lincoln Place,240.443,,,,,,,,,,,24118566,
261363367,444113239,0,False,residential,Wilson Avenue,126.276,,,,,,,,,,,24137527,
261363367,261394116,0,False,residential,Wilson Avenue,189.714,,,,,,,,,,,24137527,
261363369,261458694,0,False,residential,Bedford Avenue,94.079,,,,,,,,,,,24130434,
261363369,261405679,0,False,residential,Bedford Avenue,163.378,,,,,,,,,,,24130434,
261363369,261363367,0,False,residential,Lincoln Place,240.443,,,,,,,,,,,24118566,
261366177,444111481,0,False,residential,Midland Place,82.099,,,,,,,,,,,24118914,
261366456,261366457,0,False,residential,Oak Drive,90.847,,,,,,,,,,,24118951,
261366456,261405261,0,False,secondary,Bellmore Road,196.619,,,,,,,,,,,24124593,
261366456,261406677,0,False,secondary,Bellmore Road,125.564,,,,,,,,,,,24124593,
261366457,261366456,0,False,residential,Oak Drive,90.847,,,,,,,,,,,24118951,
261366457,261372187,0,False,residential,Midwood Drive,38.921,,,,,,,,,,,24119564,
261366457,261372186,0,False,residential,Midwood Drive,57.082,,,,,,,,,,,24119564,
261370348,261376974,0,False,residential,Old Britton Road,99.884,,,,,,,,,,,24123622,
261370348,261370357,0,False,residential,Beckman Drive,183.837,,,,,,,,,,,24119341,
261370348,261405260,0,False,residential,Old Britton Road,173.994,,,,,,,,,,,24123622,
261370357,261370363,0,False,residential,Beckman Drive,142.332,,,,,,,,,,,24119341,
261370357,261370348,0,False,residential,Beckman Drive,183.837,,,,,,,,,,,24119341,
261370357,261421669,0,False,residential,Pine Court,85.439,,,,,,,,,,,24126467,
261370363,261402363,0,False,residential,Columbus Avenue,114.965,,,,,,,,,,,24123435,
