osmid,x,y,ref,highway
213228415,-76.772799,42.544811,,
213235032,-76.84177,42.542971,,
213236493,-76.810336,42.543814,,
213237422,-76.82945,42.543295,,
213237484,-76.7916333,42.5442984,,
213237511,-76.779929,42.544624,,
213237525,-76.760558,42.545115,,
213263268,-76.838151,42.679982,,
213263272,-76.838354,42.680238,,
213263587,-76.823748,42.62819,,
213263614,-76.804399,42.628769,,
213263711,-76.822891,42.612739,,
213265151,-76.866875,42.554721,,
213265179,-76.863892,42.554824,,
213265894,-76.868583,42.6795531,,
213271442,-76.876918,42.553587,,
213271793,-76.876595,42.552284,,
213272317,-76.774515,42.671556,,
213272356,-76.772557,42.668263,,
213272978,-76.701567,42.666371,,
213273003,-76.70036,42.66549,,
213273147,-76.873041,42.599502,,
213273152,-76.874012,42.599635,,
213273366,-76.877474,42.679443,,
213273699,-76.835896,42.657717,,
213273730,-76.832784,42.657044,,
213274287,-76.870896,42.614075,,
213274288,-76.870891,42.613718,,
213275096,-76.812587,42.672002,,
213275105,-76.812594,42.671032,,
213275837,-76.822298,42.67847,,
213275873,-76.821561,42.679258,,
213276940,-76.8562954,42.6368593,,
213276973,-76.855204,42.639597,,
213277009,-76.874523,42.608075,,
213277023,-76.873739,42.607955,,
213277125,-76.869501,42.638195,,
213277459,-76.704813,42.666587,,
213277465,-76.704547,42.665914,,
213277472,-76.75794,42.664366,,
213277481,-76.757546,42.664011,,
213277491,-76.828511,42.676289,,
213277501,-76.828331,42.677656,,
213277619,-76.812514,42.670739,,
213277624,-76.812479,42.670293,,
213279652,-76.827422,42.675201,,
213279692,-76.832222,42.676394,,
213279724,-76.823737,42.599038,,
213279774,-76.836779,42.599298,,
213279804,-76.801107,42.571897,,
213279830,-76.801919,42.58595,,
213279854,-76.802749,42.600264,,
213279879,-76.803587,42.614588,,
213279900,-76.822809,42.611012,,
213279902,-76.823149,42.611028,,
213280090,-76.822888,42.612188,,
213280105,-76.822898,42.612892,,
213280108,-76.822956,42.613998,,
213280592,-76.700073,42.665575,,
213280636,-76.701551,42.664963,,
213281663,-76.785242,42.629319,,
213281677,-76.775797,42.629574,,
213281867,-76.769094,42.67448,,
213281925,-76.772203,42.682204,,
213281951,-76.817666,42.672749,,
213281997,-76.815161,42.673135,,
213283504,-76.763763,42.601389,,
213283611,-76.700994,42.66415,,
213283635,-76.700295,42.664143,,
213283644,-76.871137,42.679541,,
213283703,-76.862542,42.679657,,
213284496,-76.824942,42.649133,,
213284586,-76.691328,42.63584,,
213284626,-76.692792,42.640336,,
213284687,-76.695818,42.65179,,
213285081,-76.870682,42.647894,,
213285183,-76.846542,42.649085,,
213285260,-76.834586,42.651544,,
213285309,-76.825127,42.652171,,
213285500,-76.82331,42.599724,,
213285516,-76.822078,42.599799,,
213285548,-76.800326,42.557638,,
213285823,-76.823028,42.615099,,
213285826,-76.82114,42.615144,,
213285888,-76.824956,42.61288,,
213285896,-76.82558,42.612813,,
213285930,-76.823453,42.678588,,
213285937,-76.823517,42.680666,,
213286308,-76.775743,42.6821,,
213286533,-76.873874,42.542097,,
213286592,-76.848509,42.544333,,
213286802,-76.819193,42.543576,,
213286845,-76.79962,42.544102,,
213286882,-76.780189,42.544633,,
213287076,-76.820636,42.571132,,
213287100,-76.781987,42.572659,,
213287194,-76.874687,42.582929,,
213287262,-76.824736,42.669908,,
213287269,-76.823224,42.674077,,
213287278,-76.822972,42.675329,,
213287281,-76.822825,42.676458,,
213287302,-76.820074,42.680781,,
213287677,-76.78807,42.681692,,
213287691,-76.779657,42.681716,,
213287719,-76.768868,42.674273,,
213287728,-76.766195,42.671846,,
213287758,-76.75469,42.658327,,
213287765,-76.753098,42.656462,,
213287772,-76.746946,42.652679,,
213287774,-76.746848,42.652619,,
213287786,-76.741813,42.649281,,
213287847,-76.725825,42.633554,,
213289172,-76.782793,42.586346,,
213289195,-76.762905,42.586851,,
213292991,-76.82107,42.614062,,
213293310,-76.848456,42.613404,,
213294494,-76.715277,42.650799,,
213294582,-76.722169,42.652746,,
213294608,-76.722823,42.652981,,
213294646,-76.723904,42.65316,,
213294660,-76.7243,42.653096,,
213294694,-76.715211,42.6507,,
213294811,-76.724182,42.653352,,
213295885,-76.819602,42.614102,,
213295993,-76.827211,42.669863,,
213295999,-76.827349,42.673922,,
213296007,-76.827483,42.676316,,
213296196,-76.85859,42.574213,,
213296431,-76.843568,42.626471,,
213296457,-76.756749,42.658255,,
213296672,-76.849425,42.618094,,
