osmid,x,y,ref,highway
42475624,-73.910144,40.653521,,
42475627,-73.909335,40.652809,,
42475630,-73.908558,40.652096,,traffic_signals
42494101,-73.911815,40.652437,,
42494104,-73.91023,40.651014,,
42512592,-73.911016,40.652951,,traffic_signals
42512596,-73.909449,40.651522,,traffic_signals
42519983,-73.914511,40.653501,,
42519987,-73.912692,40.651867,,
42519990,-73.911101,40.650448,,
42530895,-73.913407,40.651407,,traffic_signals
42537692,-73.911823,40.649984,,traffic_signals
1942053856,-73.912158,40.653959,,traffic_signals
1942053863,-73.9127327,40.653976,,
1942053876,-73.9106257,40.6540084,,traffic_signals
1942053881,-73.9122733,40.6540598,,traffic_signals
1942053908,-73.9133808,40.6540957,,
1942053913,-73.9106661,40.6541161,,traffic_signals
