osmid,x,y,ref,highway
212601302,-77.393378,43.095676,,
212601305,-77.393072,43.095676,,
212601308,-77.392662,43.095676,,
212601316,-77.393062,43.095113,,
212601354,-77.392649,43.095113,,
212601357,-77.393403,43.095116,,
212601779,-77.387887,43.10508,,
212601781,-77.38899,43.105063,,
212610403,-77.420952,43.102516,,
212610405,-77.420143,43.10348,,
212616000,-77.425615,43.105564,,
212616003,-77.425809,43.106546,,
212616005,-77.425515,43.107364,,
212619900,-77.427494,43.103342,,
212619903,-77.426946,43.10457,,
212620664,-77.43212,43.102448,,
212620667,-77.431558,43.102417,,
212625513,-77.420333,43.09791,,
212625517,-77.421416,43.097858,,
212641368,-77.423178,43.098978,,
212641408,-77.424661,43.099145,,
212641437,-77.423277,43.100446,,
212644296,-77.4327031,43.0974797,,
212644320,-77.4303614,43.0963773,,
212645559,-77.432203,43.11337,,
212645561,-77.430466,43.113367,,
212649933,-77.415794,43.108407,,
212649937,-77.415847,43.109731,,
212655697,-77.426688,43.112136,,
212655701,-77.426772,43.112876,,turning_circle
212658272,-77.4229407,43.1213889,,
212658277,-77.423017,43.115521,,
212658281,-77.422867,43.112839,,
212658283,-77.422818,43.112259,,
212658286,-77.422698,43.110529,,
212658289,-77.422617,43.109449,,
212658291,-77.422546,43.10838,,
212658305,-77.422646,43.108381,,
212658344,-77.402154,43.090537,,
212658420,-77.402333,43.088626,,
212658906,-77.426167,43.097377,,
212658919,-77.425572,43.097689,,
212658939,-77.423618,43.098003,,
212658947,-77.422509,43.098869,,
212658949,-77.42248,43.099028,,
212658960,-77.422261,43.100131,,
212658968,-77.421736,43.100388,,
212658974,-77.419731,43.100462,,
212658984,-77.418571,43.101161,,
212659967,-77.389549,43.10142,,
212660004,-77.390537,43.105556,,
212660065,-77.389409,43.106982,,
212660075,-77.388325,43.107219,,
212664625,-77.398571,43.110476,,
212671835,-77.429898,43.111653,,
212671847,-77.430478,43.110732,,turning_circle
212672071,-77.403317,43.09466,,
212672127,-77.406296,43.097166,,
212672130,-77.406329,43.099729,,
212672145,-77.405808,43.10228,,
212672930,-77.425111,43.100456,,turning_circle
212682296,-77.41895,43.094051,,
212682315,-77.418542,43.094732,,
212682645,-77.40734,43.104265,,
212682661,-77.405821,43.104373,,
