osmid,x,y,ref,highway
62939175,-72.634651,42.195081,,
62939975,-72.624767,42.195988,,
62941660,-72.619552,42.199169,,
62942169,-72.624771,42.19562,,
62942222,-72.618034,42.199187,,
62942321,-72.619074,42.19975,,
62943221,-72.625622,42.193368,,
62943687,-72.626671,42.193239,,
62944403,-72.631628,42.19198,,
62944547,-72.629659,42.19205,,
62945125,-72.629579,42.191082,,
62945378,-72.636161,42.199117,,
62945399,-72.62714,42.195974,,
62945963,-72.626704,42.194825,,
62946144,-72.636467,42.197496,,
62946527,-72.634192,42.19671,,
62947105,-72.633532,42.190377,,
62947231,-72.637197,42.196611,,
62947261,-72.63685,42.186129,,
62947294,-72.624306,42.199002,,
62947409,-72.62683,42.188847,,
62947922,-72.626717,42.194017,,
62947957,-72.633476,42.190001,,
62947973,-72.636786,42.193066,,
62948136,-72.619002,42.196347,,
62948243,-72.629868,42.188182,,
62948260,-72.617544,42.198915,,
62949016,-72.619182,42.199133,,
62950313,-72.633322,42.195107,,
62951246,-72.62485,42.196925,,
62951905,-72.633452,42.192156,,
62952598,-72.637065,42.183463,,
62952899,-72.62554,42.191169,,
62953572,-72.634233,42.197497,,
62954314,-72.633631,42.190807,,
62954385,-72.634189,42.198047,,
62956290,-72.636378,42.199178,,
62956443,-72.618472,42.199421,,
62958346,-72.625433,42.192527,,
62958946,-72.629747,42.192901,,
62959110,-72.627926,42.190945,,
62959927,-72.636399,42.196045,,
62960964,-72.622728,42.195842,,
62961504,-72.636539,42.1841863,,
62961983,-72.624809,42.196484,,
62962102,-72.618042,42.197679,,
62962663,-72.634393,42.192747,,
62963646,-72.633108,42.195109,,
62964754,-72.6286678,42.1921612,,
62964992,-72.635235,42.194742,,
62966063,-72.63242,42.192669,,
62966170,-72.623274,42.195292,,
62966203,-72.627139,42.195787,,
62966419,-72.6223771,42.1952502,,
62966621,-72.629499,42.197167,,
62966678,-72.625986,42.190352,,
62966709,-72.628395,42.190135,,
62967102,-72.6246878,42.1947206,,
62967168,-72.617825,42.196809,,
62967262,-72.624608,42.200642,,
62967307,-72.62343,42.198566,,
62967994,-72.620033,42.201714,,
62968416,-72.627116,42.194846,,
62968933,-72.633229,42.197482,,
62969109,-72.627319,42.196669,,
62970918,-72.632524,42.192065,,
62971215,-72.631313,42.195313,,
62971252,-72.620787,42.197897,,
62971846,-72.639719,42.18289,,
62972084,-72.626029,42.20002,,
62973353,-72.639721,42.184087,,
62973875,-72.629753,42.188824,,
62974124,-72.629975,42.188193,,
62974337,-72.628167,42.193079,,
62975111,-72.619913,42.201424,,
62975304,-72.635586,42.199071,,
62975381,-72.625664,42.194773,,
62976100,-72.637153,42.189609,,
62976213,-72.635282,42.195076,,
62976607,-72.617696,42.198035,,
62976635,-72.629966,42.194459,,
62976756,-72.617088,42.198662,,
62977013,-72.629841,42.193677,,
62979634,-72.629635,42.191784,,
62980214,-72.629607,42.191442,,
62980835,-72.61934,42.199652,,
62980865,-72.626452,42.18954,,
62981626,-72.631699,42.193348,,
62982310,-72.619118,42.198921,,
62983182,-72.626392,42.196541,,
62983383,-72.634016,42.195106,,
62983924,-72.61925,42.196438,,
62984570,-72.632129,42.19899,,
62984604,-72.621399,42.202051,,
62984920,-72.62067,42.20028,,
62985154,-72.637893,42.182381,,
62985222,-72.633555,42.191477,,
62986080,-72.622184,42.196401,,
62986367,-72.629628,42.189638,,
62986574,-72.633306,42.193136,,
62987017,-72.641258,42.179962,,
62987309,-72.630045,42.194846,,
62987357,-72.637755,42.195862,16,motorway_junction
62988278,-72.633275,42.194279,,
62988353,-72.617236,42.197228,,
62988667,-72.623193,42.201261,,
62991973,-72.637823,42.199687,,
62994429,-72.6230436,42.1950326,,
62994883,-72.616936,42.197533,,
62995609,-72.637466,42.199507,,
62996255,-72.628325,42.193847,,
62997232,-72.624935,42.197821,,
62997482,-72.633352,42.192722,,
62998751,-72.640037,42.182103,,
62998774,-72.619291,42.199497,,
62998948,-72.624801,42.192533,,
62999565,-72.637398,42.198572,,
62999582,-72.63553,42.185602,,
62999620,-72.635061,42.191257,,
62999825,-72.619442,42.199979,,
63000123,-72.624986,42.19835,,
63000647,-72.6172521,42.1956861,,
63000867,-72.635601,42.194335,,
63002357,-72.637029,42.18618,,
63004100,-72.627488,42.191755,,
63004665,-72.617827,42.196513,,
63006017,-72.622855,42.194787,,
63007583,-72.631728,42.194298,,
63008002,-72.621576,42.19991,,
63008504,-72.636285,42.187823,,
63008789,-72.632121,42.19889,,
63009086,-72.621226,42.197442,,
63009272,-72.635566,42.198153,,
63010415,-72.635335,42.196143,,
63011044,-72.619476,42.196186,,
63011083,-72.61838,42.197343,,
63011276,-72.631572,42.189828,,
63011568,-72.617391,42.195528,,
63011601,-72.627303,42.196317,,
63011783,-72.636412,42.196643,,
63012274,-72.629546,42.190447,,
63012677,-72.629728,42.192721,,
63013533,-72.631507,42.192537,,
63013634,-72.630279,42.195572,,
63013687,-72.634036,42.198946,,
63013695,-72.616278,42.19822,,
63014384,-72.627279,42.195795,,
63014432,-72.634062,42.198841,,
63014464,-72.630812,42.197032,,
63014533,-72.630545,42.19632,,
63015054,-72.630177,42.195275,,
63016057,-72.639337,42.182997,,
63016825,-72.631168,42.199054,,
63017086,-72.631058,42.198298,,
63017972,-72.640344,42.180096,,
63018769,-72.637195,42.197466,,
63019160,-72.631705,42.189014,,
63020248,-72.634534,42.198938,,
2519018076,-72.6174343,42.1959578,,
