osmid,x,y,ref,highway
120034300,-77.913872,42.133379,,
120034326,-77.914146,42.133995,,
120034356,-77.914318,42.134364,,
120034371,-77.914474,42.134699,,
120034549,-77.914532,42.136473,,
120034608,-77.91432,42.136897,,
120035198,-77.906422,42.147073,,
120044651,-77.952277,42.13057,,
120044779,-77.934392,42.11848,,
120044874,-77.94548,42.120348,,
120071694,-77.928793,42.12259,,
120071745,-77.9299485,42.1224234,,
120072717,-77.922657,42.150031,,
120072893,-77.931752,42.155583,,
120074496,-77.951111,42.204895,,
120074516,-77.952715,42.203389,,
120074526,-77.953252,42.202571,,
120074546,-77.955646,42.199381,,
120074561,-77.953238,42.201882,,
120077074,-77.898982,42.14016,,
120089021,-77.982347,42.18282,,
120089040,-77.977687,42.183018,,
120089091,-77.974536,42.18376,,
120089229,-77.949609,42.180909,,
120089462,-77.950405,42.187113,,
120089756,-77.952173,42.187426,,
120093705,-77.965121,42.191383,,
120093832,-77.966123,42.195359,,
120093852,-77.973951,42.146648,,
120093895,-77.971562,42.146246,,
120093932,-77.970465,42.146132,,
120101191,-77.968711,42.169343,,
120101237,-77.969277,42.170208,,
120105817,-77.950435,42.12972,,
120105986,-77.858383,42.152087,,
120106044,-77.859433,42.15136,,
120107334,-77.960865,42.131604,,
120113067,-77.907125,42.185613,,
120113086,-77.907517,42.185586,,
120113141,-77.893684,42.183093,,
120113189,-77.894166,42.180406,,
120114455,-77.93049,42.159346,,
120114461,-77.930802,42.159234,,
120114483,-77.919679,42.159266,,
120114520,-77.921999,42.159658,,
120121600,-77.912884,42.166911,,
120121612,-77.912124,42.167958,,
120125609,-77.9128,42.133732,,
120125617,-77.913048,42.133927,,
120141093,-77.9774982,42.1725439,,
120141113,-77.9758983,42.1725261,,
120142441,-77.975966,42.171478,,
120142483,-77.970192,42.174535,,
120142512,-77.969733,42.17427,,
120144068,-77.972159,42.171285,,
120144077,-77.972129,42.171421,,
120145601,-77.932233,42.159912,,
120145677,-77.93527,42.158889,,
120147563,-77.926658,42.169359,,
120147596,-77.928454,42.168915,,
120147852,-77.915521,42.133686,,
120148127,-77.950951,42.185593,,
120150184,-77.973862,42.147528,,
120150650,-77.975025,42.142718,,
120150729,-77.971821,42.143787,,
120154242,-77.977725,42.188847,,
120156375,-77.922706,42.206925,,
120156402,-77.924884,42.207188,,
120158984,-77.969157,42.208931,,
120159016,-77.969152,42.208036,,
120159943,-77.977383,42.209073,,
120160763,-77.98504,42.209826,,
120162165,-77.878023,42.1831,,
120162235,-77.87821,42.185129,,
120162270,-77.878159,42.18735,,
120162370,-77.876711,42.185857,,
120164578,-77.911551,42.165283,,
120164616,-77.912195,42.166472,,
120164772,-77.911798,42.166634,,
120164802,-77.878745,42.146903,,
120164866,-77.877725,42.148585,,
120164917,-77.87323,42.150373,,
120164933,-77.947173,42.20764,,
120164970,-77.877083,42.147701,,
120165109,-77.887015,42.143773,,
120167302,-77.921928,42.143834,,
120167403,-77.924787,42.146953,,
120167608,-77.930266,42.156577,,
120167612,-77.927917,42.155714,,
120167742,-77.932978,42.154742,,
120167870,-77.934791,42.156985,,
120172689,-77.940702,42.172462,,
120172783,-77.942586,42.17243,,
120175538,-77.963927,42.167634,,
120175561,-77.963326,42.167704,,
120175578,-77.968418,42.168385,,
120209177,-77.927853,42.124036,,
