u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816086,42816090,0,False,residential,37th Avenue,78.587,,,,,,,,,,,542400561,
42816086,42879014,0,True,residential,93rd Street,228.528,,,,,,,,,,,542401025,
42816090,42846293,0,True,residential,94th Street,20.311,,,,,,,,,,,5703442,
42816090,5380458189,0,False,residential,37th Avenue,57.12,,,,,,,,,,,542400561,
42816090,42816086,0,False,residential,37th Avenue,78.587,,,,,,,,,,,542400561,
42816096,42816100,0,True,residential,37th Avenue,52.022,,,,,,,,,,,91635348,
42816096,42912264,0,True,residential,95th Street,232.366,,,,,,,,,,,276152040,
42816096,5380458189,0,False,residential,37th Avenue,23.83,,,,,,,,,,,542400561,
42816100,42816102,0,True,residential,37th Avenue,74.326,,,,,,,,,,,91635348,
42816102,42858907,0,False,secondary,Junction Boulevard,233.682,,,,,,,,,,,5704288,
42816102,42858903,0,False,secondary,Junction Boulevard,216.0,,,,,,,,,,,5704288,
42823989,3779614630,0,True,residential,93rd Street,9.362,,,,,,,,,,,5705598,
42823989,42823992,0,True,residential,34th Avenue,79.09,,,,,,,,,,,374571145,
42823992,42846285,0,True,residential,94th Street,133.254,,,,,,,,,,,5703442,
42823992,42823995,0,True,residential,34th Avenue,100.959,,,,,,,,,,,374571145,
42823995,3779614615,0,False,secondary,Junction Boulevard,9.53,,,,,,,,,,,5704288,
42823995,42858894,0,False,secondary,Junction Boulevard,120.085,,,,,,,,,,,5704288,
42846285,42846288,0,True,residential,94th Street,79.67,,,,,,,,,,,5703442,
42846285,42858894,0,True,residential,34th Road,132.14,,,,,,,,,,,5708940,
42846288,42816090,0,True,residential,94th Street,229.717,,,,,,,,,,,5703442,
42846288,42912264,0,False,residential,35th Avenue,79.549,,,,,,,,,,,198924746,
42846288,42879014,0,False,residential,35th Avenue,78.92,,,,,,,,,,,198924746,
42846293,42846297,0,True,residential,94th Street,215.684,,,,,,,,,,,5703442,
42846293,5380458189,0,True,residential,Elmhurst Avenue,60.141,,,,,,,,,,,524549828,
42846297,42870405,0,False,secondary,Roosevelt Avenue,44.98,,,,,,,,,,,524549834,
42846297,42846435,0,False,secondary,Roosevelt Avenue,34.057,,,,,,,,,,,524549834,
42846435,42870412,0,False,secondary,Roosevelt Avenue,45.216,,,,,,,,,,,524549834,
42846435,42846297,0,False,secondary,Roosevelt Avenue,34.057,,,,,,,,,,,524549834,
42858894,42858898,0,False,secondary,Junction Boulevard,15.063,,,,,,,,,,,5704288,
42858894,42823995,0,False,secondary,Junction Boulevard,120.085,,,,,,,,,,,5704288,
42858898,42858903,0,False,secondary,Junction Boulevard,64.036,,,,,,,,,,,5704288,
42858898,42858894,0,False,secondary,Junction Boulevard,15.063,,,,,,,,,,,5704288,
42858903,42816102,0,False,secondary,Junction Boulevard,216.0,,,,,,,,,,,5704288,
42858903,42858898,0,False,secondary,Junction Boulevard,64.036,,,,,,,,,,,5704288,
42858903,42912264,0,False,residential,35th Avenue,72.199,,,,,,,,,,,198924746,
42858907,42858910,0,False,secondary,Junction Boulevard,55.131,,,,,,,,,,,5704288,
42858907,42816102,0,False,secondary,Junction Boulevard,233.682,,,,,,,,,,,5704288,
42858910,42858907,0,False,secondary,Junction Boulevard,55.131,,,,,,,,,,,5704288,
42870399,42870405,0,False,secondary,Roosevelt Avenue,33.836,,,,,,,,,,,524549834,
42870399,42879019,0,True,residential,93rd Street,190.398,,,,,,,,,,,542401026,
42870405,42846297,0,False,secondary,Roosevelt Avenue,44.98,,,,,,,,,,,524549834,
42870405,42870399,0,False,secondary,Roosevelt Avenue,33.836,,,,,,,,,,,524549834,
42870412,42816096,0,True,residential,95th Street,243.137,,,,,,,,,,,5707882,
42870412,42870415,0,False,secondary,Roosevelt Avenue,41.248,,,,,,,,,,,524549834,
42870412,42846435,0,False,secondary,Roosevelt Avenue,45.216,,,,,,,,,,,524549834,
42870415,42870412,0,False,secondary,Roosevelt Avenue,41.248,,,,,,,,,,,524549834,
42879014,42846288,0,False,residential,35th Avenue,78.92,,,,,,,,,,,198924746,
42879014,42823989,0,True,residential,93rd Street,213.509,,,,,,,,,,,542401025,
42879019,42846293,0,True,residential,Elmhurst Avenue,83.31,,,,,,,,,,,524549828,
42879019,42816086,0,True,residential,93rd Street,46.003,,,,,,,,,,,542401026,
42912264,42858903,0,False,residential,35th Avenue,72.199,,,,,,,,,,,198924746,
42912264,42846288,0,False,residential,35th Avenue,79.549,,,,,,,,,,,198924746,
3779614615,42823995,0,False,secondary,Junction Boulevard,9.53,,,,,,,,,,,5704288,
3779614615,3779614629,0,True,residential,34th Avenue,99.19,,,,,,,,,,,506741851,
3779614629,42823992,0,True,residential,94th Street,9.362,,,,,,,,,,,5703442,
3779614629,3779614630,0,True,residential,34th Avenue,79.089,,,,,,,,,,,506741851,
3779614630,5357867243,0,True,residential,93rd Street,194.921,,,,,,,,,,,5705598,
5380458189,42816096,0,True,residential,Elmhurst Avenue,23.83,,,,,,,,,,,524549828,
5380458189,42816096,1,False,residential,37th Avenue,23.83,,,,,,,,,,,542400561,
5380458189,42816090,0,False,residential,37th Avenue,57.12,,,,,,,,,,,542400561,
