u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213361780,213636614,0,False,residential,Fox Hill Drive,243.631,,,,,,,,,,,"[20175378, 20201524]",
213368859,213368870,0,False,secondary,Sound Avenue,49.31,,,,,,,,,,,463350840,CR 48
213368859,444154202,0,False,secondary,Sound Avenue,453.051,,,,,,,,,,,463350840,CR 48
213368870,213368872,0,False,residential,,97.862,,,,,,,,,,,20176114,
213368870,213368859,0,False,secondary,Sound Avenue,49.31,,,,,,,,,,,463350840,CR 48
213368870,213378432,0,False,secondary,Sound Avenue,330.464,,,,,,,,,,,463350840,CR 48
213368872,213368870,0,False,residential,,97.862,,,,,,,,,,,20176114,
213368995,213977819,0,False,residential,Woodcliff Trail,27.176,,,,,,,,,,,20230045,
213368995,214006370,0,False,residential,Woodcliff Trail,59.984,,,,,,,,,,,20230045,
213368995,213369007,0,False,residential,,74.677,,,,,,,,,,,20176135,
213369007,214006364,0,False,residential,Oakleigh Avenue,106.889,,,,,,,,,,,20256602,
213369007,213368995,0,False,residential,,74.677,,,,,,,,,,,20176135,
213369007,321875010,0,False,residential,Oakleigh Avenue,54.063,,,,,,,,,,,20256602,
213376474,213582591,0,False,residential,Summit Drive,20.611,,,,,,,,,,,20195882,
213376474,213376492,0,False,residential,,77.49,,,,,,,,,,,20176948,
213376474,213811478,0,False,residential,"['Summit Drive', 'Meadow Drive']",282.348,,,,,,,,,,,"[20195882, 20251637]",
213376492,213811488,0,False,unclassified,Edwards Avenue,93.145,,,,,,,,,,,67915112,
213376492,213376474,0,False,residential,,77.49,,,,,,,,,,,20176948,
213376492,213811478,0,False,unclassified,Edwards Avenue,223.137,,,,,,,,,,,67915112,
213376522,213376529,0,False,residential,,72.39,,,,,,,,,,,20176949,
213376522,213414059,0,False,residential,,444.255,,,,,,,,,,,20181690,
213376522,213414039,0,False,residential,,990.892,,,,,,,,,,,20181690,
213376529,213376522,0,False,residential,,72.39,,,,,,,,,,,20176949,
213376529,213821189,0,False,residential,Lyn Lane,157.937,,,,,,,,,,,20217343,
