osmid,x,y,ref,highway
213361780,-72.7438878,40.9678708,,
213368859,-72.764547,40.957278,,
213368870,-72.76511,40.957404,,
213368872,-72.764934,40.958274,,
213368995,-72.7538024,40.9666511,,
213369007,-72.7536958,40.9672886,,
213376474,-72.767625,40.96433,,
213376492,-72.767185,40.964939,,
213376522,-72.7536038,40.9633664,,
213376529,-72.752886,40.963727,,
213376548,-72.7490407,40.9665518,,
213378432,-72.76894,40.957417,,
213382910,-72.7542983,40.9666442,,
213414039,-72.7471751,40.9558995,,
213414059,-72.756668,40.9665616,,
213417084,-72.769542,40.957537,,
213465354,-72.7180917,40.9626335,,
213496092,-72.733323,40.963089,,
213496180,-72.735532,40.964609,,
213509839,-72.779216,40.961269,,
213509844,-72.777971,40.961428,,
213510527,-72.7557622,40.9667419,,
213510531,-72.7551921,40.9661458,,
213510534,-72.7547073,40.965517,,
213534447,-72.7509516,40.9650515,,
213534449,-72.7501877,40.9640534,,
213582591,-72.767861,40.964381,,
213585462,-72.713865,40.974779,,
213585465,-72.713457,40.974247,,
213585471,-72.713042,40.97372,,
213585476,-72.712411,40.97366,,
213590553,-72.7547233,40.9662912,,
213590561,-72.7547871,40.9661456,,
213590565,-72.7543961,40.9656935,,
213590575,-72.755355,40.9669207,,
213590578,-72.7550035,40.9664462,,
213590581,-72.7550112,40.9661591,,
213598050,-72.764214,40.963416,,
213600336,-72.7547715,40.9671494,,
213610329,-72.756199,40.963955,,
213610331,-72.756776,40.963652,,
213610446,-72.760291,40.964632,,
213610503,-72.763353,40.963834,,
213610678,-72.763809,40.96319,,
213633078,-72.7550406,40.9670855,,
213633081,-72.7545476,40.9664546,,
213634391,-72.7540453,40.9658471,,
213636596,-72.751501,40.9648701,,
213636599,-72.7485312,40.9653561,,
213636614,-72.7458834,40.9666106,,
213639460,-72.780895,40.95879,,
213639473,-72.779701,40.959061,,
213639481,-72.779148,40.959163,,
213639490,-72.777523,40.959917,,
213658507,-72.709471,40.974757,,
213658509,-72.709317,40.975244,,
213659066,-72.707416,40.975708,,
213659067,-72.706802,40.974799,,
213659069,-72.705475,40.972769,,
213659070,-72.7048,40.971715,,
213659074,-72.7019917,40.9671924,,
213664856,-72.707505,40.974548,,
213664876,-72.710374,40.974923,,
213673061,-72.706283,40.972316,,
213679964,-72.711442,40.968078,,
213679967,-72.709854,40.968799,,
213685204,-72.755898,40.962464,,
213710657,-72.714234,40.971621,,
213710663,-72.712154,40.972576,,
213739367,-72.751691,40.965156,,
213739373,-72.7489567,40.9658321,,
213747160,-72.709221,40.97341,,
213777319,-72.740037,40.968224,,
213786871,-72.712319,40.973288,,
213786879,-72.714703,40.972212,,
213788547,-72.754969,40.965377,,
213788553,-72.7537049,40.9660071,,
213788557,-72.752264,40.9659283,,
213788561,-72.751895,40.965757,,
213811478,-72.765092,40.963973,,
213811488,-72.768269,40.965117,,
213811498,-72.7696026,40.9652849,,
213811501,-72.7696541,40.965583,,
213821186,-72.753662,40.964643,,
213821187,-72.753167,40.964079,,
213821189,-72.751886,40.962524,,
213823432,-72.713303,40.970446,,
213823435,-72.71151,40.97126,,
213828922,-72.709846,40.971154,,
213828926,-72.710772,40.970764,,
213838065,-72.7561173,40.9665515,,
213838070,-72.7555752,40.965959,,
213838118,-72.756234,40.96668,,
213840466,-72.779968,40.960219,,
213840467,-72.779922,40.959597,,
213842356,-72.741396,40.965629,,
213842379,-72.738573,40.966909,,
213842382,-72.737784,40.96719,,
213871132,-72.779582,40.96094,,
213871135,-72.78084,40.961401,,
213877897,-72.778558,40.961742,,
213877901,-72.778707,40.962316,,
213877904,-72.778811,40.962751,,
213877917,-72.779321,40.962219,,
213881043,-72.715567,40.973303,,
213883757,-72.711839,40.971909,,
213883762,-72.713771,40.971031,,
213905423,-72.711189,40.967734,,
213905427,-72.711905,40.968676,,
213905430,-72.712376,40.969261,,
213905433,-72.712838,40.96986,,
213905435,-72.715151,40.972781,,
213905439,-72.715979,40.97383,,
213924260,-72.733356,40.958279,,
213951525,-72.7515095,40.9648765,,
213974972,-72.707545,40.971376,,
213977819,-72.7541249,40.9666718,,
213979691,-72.732175,40.963741,,
213988115,-72.777705,40.960516,,
213988131,-72.779487,40.960215,,
213988135,-72.781171,40.960232,,
213995814,-72.7507113,40.9556921,,
214000015,-72.712454,40.973833,,
214000025,-72.710831,40.972974,,
214000037,-72.710419,40.973075,,
214000041,-72.711645,40.972743,,
214004138,-72.711198,40.971825,,
214004143,-72.710854,40.97112,,
214006364,-72.7525858,40.9668179,,
214006370,-72.753088,40.966648,,
214007010,-72.7052987,40.9664535,,
214007051,-72.707527,40.968606,,
214025494,-72.708148,40.971097,,
214051664,-72.70984,40.970376,,
214051665,-72.708668,40.968839,,
214058150,-72.75597,40.967017,,
214065543,-72.728224,40.959107,,
214203133,-72.711181,40.970601,,
214220902,-72.7685727,40.9621868,,
214235608,-72.709585,40.968428,,
214235612,-72.70687,40.969621,,
214262682,-72.781031,40.959549,,
214263346,-72.779415,40.965056,,
214263347,-72.779497,40.964292,,
214263389,-72.779369,40.957936,,
214263395,-72.77931,40.956278,,
214269828,-72.710294,40.969402,,
214273383,-72.71635,40.973668,,
214273399,-72.712606,40.975084,,
214286892,-72.711713,40.971666,,
214286917,-72.709384,40.970568,,
214287098,-72.751804,40.965354,,
214301242,-72.740196,40.964102,,
214326401,-72.777124,40.958113,,
214340356,-72.771978,40.965061,,
214341024,-72.708996,40.970726,,
214341027,-72.710772,40.969982,,
214376856,-72.712754,40.969087,,
214383244,-72.780153,40.96434,,
214383263,-72.778781,40.964686,,
214387862,-72.712646,40.97562,,
214387897,-72.7075367,40.9658105,,
214393891,-72.769542,40.957427,,
214394008,-72.744273,40.956416,,
214395990,-72.737554,40.965441,,
214397203,-72.73677,40.96478,,
214399382,-72.7520988,40.9665469,,
321875010,-72.7540759,40.9676763,,
444154141,-72.708579,40.96534,,
