osmid,x,y,ref,highway
213570741,-73.997521,41.95994,,
213570750,-73.9957,41.963351,,
213574239,-73.998552,41.960223,,
213578864,-73.9845866,41.9439731,,
213578888,-73.983771,41.945317,,
213583495,-73.9993657,41.9708925,,
213583507,-73.999542,41.9721412,,
213583534,-74.000374,41.975519,,
213584828,-73.966598,41.979209,,
213584856,-73.970538,41.976743,,
213584932,-73.999218,41.974927,,
213584944,-73.998636,41.975052,,
213585827,-73.99927,41.9719195,,
213590274,-73.989323,41.9465794,,
213590277,-73.988796,41.946567,,
213590303,-73.988686,41.947172,,
213590330,-73.990952,41.946681,,
213590332,-73.9913647,41.9463244,,
213591504,-73.9912759,41.9466943,,
213591509,-73.990642,41.946641,,
213597485,-73.9887915,41.9739121,,
213597558,-73.988687,41.971311,,
213603593,-73.996789,41.964339,,
213603621,-73.9987058,41.9631376,,
213604428,-73.991639,41.950912,,
213604462,-73.990773,41.950568,,
213607678,-73.997282,41.952656,,
213607681,-73.997162,41.952509,,
213608294,-73.9908312,41.9605119,,
213608308,-73.9907218,41.9603274,,
213614543,-73.97098,41.976767,,
213617430,-73.998669,41.965213,,
213641844,-73.988692,41.971067,,traffic_signals
213641847,-73.9888553,41.971069,,traffic_signals
213643489,-73.970977,41.976816,,
213643562,-73.969927,41.977912,,
213651348,-73.999126,41.9729651,,
213656809,-73.9890045,41.9743049,,
213667953,-73.990002,41.9625239,,traffic_signals
213677180,-73.986758,41.95358,,
213677193,-73.98741,41.953818,,
213680704,-73.9888941,41.9729383,,
213680802,-73.990089,41.952576,,
213696039,-74.000073,41.956956,,
213709675,-73.967789,41.952789,,
213709678,-73.967911,41.953442,,
213709680,-73.968044,41.954102,,
213709688,-73.968275,41.955278,,
213709690,-73.968405,41.955992,,
213709693,-73.96854,41.956649,,
213712991,-73.994341,41.956013,,
213712998,-73.992838,41.957995,,
213715620,-73.964397,41.94915,,
213716256,-73.9859,41.9426429,,
213716261,-73.9845489,41.9433715,,
213716269,-73.9829187,41.944307,,
213716288,-73.9814678,41.9457344,,
213716306,-73.977556,41.951857,,
213716314,-73.976749,41.952881,,traffic_signals
213716322,-73.975204,41.9545805,,
213716363,-73.970625,41.962377,,
213716387,-73.971001,41.964353,,
213723083,-73.996098,41.949215,,
213723086,-73.996505,41.948519,,
213723087,-73.996941,41.947776,,
213723090,-73.997425,41.946983,,
213723091,-73.997971,41.946108,,
213723094,-73.998431,41.945345,,
213724047,-73.987516,41.955237,,
213734858,-73.99652,41.964634,,
213734864,-73.996536,41.96421,,
213738961,-73.99755,41.95553,,stop
213738964,-73.997233,41.956176,,
213741610,-73.983057,41.959899,,traffic_signals
213749561,-73.965724,41.952581,,
213749578,-73.964396,41.95311,,
213749903,-73.996839,41.949439,,
213749921,-73.996321,41.951868,,
213750667,-73.999973,41.956213,,
213750678,-73.996375,41.955215,,
213750684,-73.995406,41.954939,,
213750696,-73.994429,41.954867,,traffic_signals
213750706,-74.01135,41.956475,,
213753021,-73.972198,41.94853,,
213753124,-73.964325,41.94957,,
213753135,-73.968692,41.951774,,
213753219,-73.964136,41.950721,,
213755501,-73.966594,41.955699,,
213755503,-73.965337,41.955488,,
213764368,-73.998247,41.960147,,
213764373,-73.997079,41.962436,,
213764661,-73.998017,41.952475,,
213765654,-73.999503,41.956797,,
213772932,-73.997483,41.953733,,
213772941,-73.996287,41.953913,,
213772944,-73.995388,41.953946,,
213772946,-73.994462,41.95398,,
213778244,-73.958821,41.972922,,
213778285,-73.961165,41.96842,,
213778345,-73.968638,41.965557,,
213782072,-73.995231,41.951893,,
213782088,-73.994163,41.950881,,
213792116,-74.008625,41.961745,,
213792192,-74.012973,41.96003,,
213792196,-74.013348,41.95982,,
213808952,-73.9888799,41.9722558,,
213808982,-73.990147,41.962539,,traffic_signals
213808985,-73.990333,41.9615,,
213808990,-73.991458,41.95981,,
213808998,-73.990222,41.960414,,traffic_signals
213809002,-73.99037,41.960408,,traffic_signals
213809029,-73.993976,41.957093,,
213809038,-73.99439,41.955645,,
213809043,-73.994415,41.953296,,
213809046,-73.994321,41.952621,,
213809050,-73.994221,41.951921,,
213809062,-73.994651,41.948694,,
213809089,-73.996256,41.944544,,
213811859,-74.001314,41.946722,,
213814633,-73.990901,41.957409,,
213814648,-73.990936,41.953825,,
213814658,-73.9908,41.94874,,
213814834,-73.991399,41.946173,,
213814903,-73.988502,41.945821,,
213815584,-73.955538,41.972886,,
213819430,-73.968577,41.954052,,
213819433,-73.967176,41.954181,,
213819467,-73.964331,41.9527,,
213821663,-73.988604,41.948624,,
213822861,-73.969276,41.956785,,
213822863,-73.968916,41.956713,,
213822864,-73.966362,41.956326,,
213822871,-73.961911,41.955592,,
213822873,-73.961457,41.955505,,
213823004,-73.969193,41.956467,,
213824612,-73.989256,41.954723,,
213830947,-74.0006767,41.966025,,
213831759,-73.993184,41.958653,,
213836378,-73.99732,41.975145,,
213836391,-73.9969401,41.9747948,,
213838329,-73.986438,41.955123,,
213838350,-73.98701,41.953958,,
213841215,-74.005702,41.948055,,
213841222,-74.003776,41.947553,,
213848214,-73.988575,41.952665,,
213852289,-73.989397,41.943884,,
213852360,-73.9898279,41.9433533,,
213857007,-73.997804,41.964732,,
213857027,-73.99573,41.964023,,
213857053,-73.998934,41.964935,,
213861932,-73.996715,41.95971,,
213861935,-73.995918,41.959481,,
213861938,-73.995096,41.959247,,
213873668,-73.989268,41.953922,,
213873686,-73.989187,41.95603,,
213874252,-73.996247,41.953241,,
213874854,-74.007767,41.950383,,
213874883,-74.005447,41.949029,,
213874895,-74.003388,41.948458,,
213874929,-73.997683,41.945071,,
213886393,-73.9987158,41.9670958,,
213886396,-73.9984685,41.9669637,,
213886400,-73.9974992,41.9664434,,
213886816,-73.99681,41.946389,,
213897379,-73.968526,41.952401,,
213906425,-73.990007,41.953974,,
213906436,-73.988627,41.953789,,
213918931,-73.959126,41.964958,,
213926234,-74.004231,41.946664,,
213936629,-73.963015,41.953657,,
213943026,-74.012173,41.955715,,
213950738,-74.005739,41.965672,,
213951854,-73.994214,41.946474,,
213953227,-73.999969,41.949009,,
213953245,-73.999244,41.949495,,
213984915,-73.97638,41.9527407,,
213995902,-73.9997512,41.9568715,,
213995931,-74.003231,41.957614,,
213999680,-74.006132,41.947177,,
214002484,-73.966624,41.953566,,
214031599,-73.999147,41.974298,,
214033619,-73.994299,41.962545,,
214039857,-74.007359,41.947798,,
214039860,-74.007314,41.947887,,
214045750,-73.967541,41.955337,,
214050549,-73.966489,41.952912,,
214059308,-74.00023,41.948095,,
214059333,-74.001275,41.948551,,
214059391,-74.005771,41.948104,,
214059549,-73.961179,41.954664,,
214073047,-73.961805,41.956227,,
214073115,-73.960006,41.956832,,
214073799,-73.998296,41.948642,,
214077422,-73.9892265,41.9724305,,
214077431,-73.9909993,41.9731249,,
214077464,-73.9982265,41.9744374,,
214082667,-73.993768,41.961832,,
214092537,-73.967257,41.954728,,
214094682,-73.999479,41.948545,,
214094699,-74.00028,41.949036,,
214106461,-73.9898773,41.9487517,,
214131610,-73.99498,41.963006,,
214154925,-73.999592,41.965801,,
214155039,-73.999419,41.965686,,
214160083,-73.956568,41.967321,,
304465189,-74.0058439,41.9705632,,
304466364,-73.9709928,41.9765003,,
443514741,-73.9957169,41.9654832,,
443514742,-73.994819,41.9650065,,
443514744,-73.9966137,41.9659642,,
443514746,-73.9918293,41.9634335,,traffic_signals
443514747,-73.9939264,41.9645253,,
443514748,-73.9928379,41.9639445,,traffic_signals
514356637,-73.9972095,41.9598554,,
514356648,-73.9985662,41.957619,,
1948100756,-74.0021173,41.9577867,,
1948100763,-73.9992515,41.9573346,,
1948100769,-73.9963345,41.9566258,,turning_circle
1948100774,-74.0000595,41.9575127,,
2423853536,-73.9845432,41.9435074,,
2423853570,-73.9847044,41.9428037,,
2423853607,-73.9766988,41.9524275,,
2423853609,-73.9830462,41.9443726,,
2972452222,-73.9995098,41.968047,,
2972452230,-73.999132,41.9719142,,
2972468687,-73.9888849,41.9726923,,
2972468694,-73.9997186,41.9676025,,traffic_signals
