osmid,x,y,ref,highway
65072759,-71.6821969,42.5878153,,
65073119,-71.68709,42.566654,,
65073272,-71.688241,42.556123,,
65074345,-71.691294,42.553406,,
65074941,-71.702554,42.598002,,
65075777,-71.7123482,42.5820122,,
65078321,-71.7124955,42.5732836,,
65078534,-71.700127,42.5980727,,
65079477,-71.712331,42.544091,,
65082830,-71.698043,42.568042,,
65083245,-71.694718,42.561048,,
65083491,-71.715475,42.544983,,
65084803,-71.6968756,42.6071167,,
65085372,-71.672474,42.59575,,
65086190,-71.6989017,42.5676448,,
65086684,-71.697431,42.536785,,
65087107,-71.708601,42.538088,,
65087425,-71.67526,42.601176,,
65088545,-71.678606,42.555109,,
65088724,-71.67139,42.592516,,
65091832,-71.685031,42.548405,,
65092894,-71.681671,42.562814,,
65093658,-71.687974,42.551485,,
65093767,-71.6815163,42.571119,,
65094087,-71.708663,42.538409,,
65094241,-71.712295,42.5824903,,
65094374,-71.698384,42.560117,,
65096080,-71.697884,42.542354,,
65097330,-71.6975289,42.6116607,,
65097344,-71.677758,42.548283,,
65100200,-71.691299,42.549945,,
65101025,-71.676777,42.596561,,
65102451,-71.6823632,42.5889957,,
65102667,-71.6892265,42.5659482,,
65104535,-71.6997825,42.5995752,,
65104711,-71.702157,42.540608,,
65104879,-71.691804,42.565372,,
65105178,-71.7130351,42.5643774,,
65106032,-71.715801,42.548131,,
65106498,-71.679876,42.580757,,
65107625,-71.685755,42.546203,,
65107694,-71.7086952,42.5992,,
65108451,-71.680068,42.579704,,
65108859,-71.7198507,42.5904227,,
65110406,-71.695456,42.562858,,
65110627,-71.675055,42.55576,,
65111212,-71.697822,42.594342,,
65113178,-71.676798,42.553462,,
65114920,-71.682256,42.561252,,
65115177,-71.697313,42.607286,,
65120907,-71.6786376,42.5450682,,
65121826,-71.7036298,42.5821317,,
65121977,-71.708024,42.537941,,
65126389,-71.692128,42.562452,,
65127053,-71.68093,42.549212,,turning_circle
65127402,-71.668236,42.591594,,
65127495,-71.710952,42.544607,,
65129307,-71.701056,42.536528,,
65131092,-71.725172,42.584844,,
65132441,-71.682475,42.566938,,
65133891,-71.676135,42.553918,,
65134125,-71.706518,42.537591,,
65135010,-71.6973196,42.5502476,,
65137476,-71.682307,42.560431,,
65138040,-71.690393,42.54651,,
65138236,-71.6877277,42.552883,,
65139279,-71.704128,42.537067,,
65145250,-71.7171989,42.5931292,,
65145883,-71.689136,42.543076,,
65146366,-71.712034,42.546175,,
65147198,-71.674741,42.5704732,,
65148384,-71.678574,42.588364,,
65148584,-71.692603,42.554231,,
65148967,-71.68155,42.556103,,
65149202,-71.698021,42.565374,,
65149317,-71.689025,42.581229,,
65150467,-71.675255,42.55623,,
65151151,-71.668316,42.596432,,
65152669,-71.706595,42.536047,,
65153852,-71.690662,42.548221,,
65154638,-71.6976292,42.5823472,,
65156753,-71.6698387,42.6002876,,
65157453,-71.7122136,42.5736057,,
65157474,-71.6908938,42.5470635,,
65159455,-71.698592,42.595185,,
65162450,-71.7120693,42.5729917,,
65162453,-71.686702,42.549408,,
65163559,-71.728749,42.5799442,,
65163636,-71.685591,42.581688,,
65163876,-71.73044,42.564548,,
65165216,-71.6895224,42.584026,,
65166779,-71.7090236,42.5382095,,
65167647,-71.6863446,42.5551635,,
65168027,-71.7284579,42.5793623,,
65168343,-71.681496,42.566738,,
65169919,-71.708773,42.538861,,
65170038,-71.6680721,42.6046278,,turning_circle
65171038,-71.6731491,42.5957668,,
65172347,-71.6698476,42.6004623,,
65172917,-71.688821,42.56434,,
65173454,-71.686692,42.565289,,
65173745,-71.681603,42.565802,,
65173879,-71.6700651,42.6003922,,
65174929,-71.697972,42.56796,,
65174966,-71.7224548,42.5689348,,
65176007,-71.688813,42.566075,,
65176212,-71.670196,42.5965045,,
65178551,-71.690284,42.539248,,
65178996,-71.677612,42.596611,,
65181176,-71.7117818,42.5821461,,
2574968293,-71.6839258,42.5874243,,
2574968346,-71.6843093,42.5883276,,
3353908146,-71.7035195,42.5777949,,
3353908150,-71.704763,42.5778431,,
4295689176,-71.6944307,42.5961514,,
4295689180,-71.6925107,42.596082,,
4295710919,-71.6726157,42.5955118,,
4295710931,-71.6699293,42.5942456,,
4295710933,-71.670528,42.594553,,
4295710942,-71.6709556,42.5938989,,
4313841247,-71.6792005,42.5846698,,
4313841250,-71.6752389,42.5912843,,
4313841262,-71.677945,42.592124,,
4313841304,-71.6904766,42.5942837,,
4313841305,-71.6913581,42.5919578,,turning_circle
4313865946,-71.700252,42.5913307,,
4317538155,-71.6992876,42.5824824,,
4318484375,-71.6930904,42.5746959,,
4318491100,-71.6897614,42.5755144,,turning_circle
4318499492,-71.6849339,42.570331,,
4318499517,-71.6842288,42.5719478,,
4319935054,-71.7033216,42.5558433,,
4319935088,-71.7012108,42.5555607,,
4319959629,-71.6920134,42.563072,,
4319986316,-71.6876544,42.553549,,
4319986324,-71.6866557,42.5528072,,
4323732238,-71.7000807,42.54857,,
4323732243,-71.6913163,42.5473851,,
4323732248,-71.6909595,42.5475465,,
4324609169,-71.7285721,42.5796286,,
4324609170,-71.7285479,42.5795766,,
4324624401,-71.7252678,42.5882482,,
5641979256,-71.6906416,42.5692241,,
5642539816,-71.6972726,42.5684971,,
