u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421809,1061531683,0,True,residential,West 84th Street,16.91,,,,,,,,,,,5668977,
42421809,42428663,0,True,primary,Broadway,80.135,,,,,,,,,,,404253364,
42421810,42421809,0,True,residential,West 84th Street,109.518,,,,,,,,,,,5668977,
42421810,42431034,0,False,secondary,West End Ave.,80.074,,,,,,,,,,,169381959,
42421810,42431030,0,False,secondary,West End Ave.,80.125,,,,,,,,,,,169381959,
42421820,42421810,0,True,residential,West 84th Street,216.044,,,,,,,,,,,5668977,
42421820,42437312,0,False,secondary,Riverside Drive,88.268,,,,,,,,,,,46111607,
42421820,42441569,0,False,secondary,Riverside Drive,85.097,,,,,,,,,,,46111607,
42428663,42431030,0,True,residential,West 83rd Street,108.09,,,,,,,,,,,5670553,
42428670,42431034,0,True,residential,West 85th Street,115.369,,,,,,,,,,,5672180,
42428670,42421809,0,True,primary,Broadway,79.616,,,,,,,,,,,404253364,
42431030,42437312,0,True,residential,West 83rd Street,178.933,,,,,,,,,,,5670553,
42431030,42421810,0,False,secondary,West End Ave.,80.125,,,,,,,,,,,169381959,
42431034,42441569,0,True,residential,West 85th Street,240.091,,,,,,,,,,,5672180,
42431034,42421810,0,False,secondary,West End Ave.,80.074,,,,,,,,,,,169381959,
42433569,42437312,0,False,secondary,Riverside Drive,89.758,,,,,,,,,,,46111607,
42437312,42433569,0,False,secondary,Riverside Drive,89.758,,,,,,,,,,,46111607,
42437312,42421820,0,False,secondary,Riverside Drive,88.268,,,,,,,,,,,46111607,
42441564,42441569,0,False,secondary,Riverside Drive,86.341,,,,,,,,,,,46111607,
42441569,42441564,0,False,secondary,Riverside Drive,86.341,,,,,,,,,,,46111607,
42441569,42421820,0,False,secondary,Riverside Drive,85.097,,,,,,,,,,,46111607,
1061531550,42428663,0,True,residential,West 83rd Street,16.424,,,,,,,,,,,5670553,
1061531550,1061531683,0,True,primary,Broadway,80.137,,,,,,,,,,,44164413,
1061531683,1061531839,0,True,primary,Broadway,80.229,,,,,,,,,,,44164413,
1061531839,42428670,0,True,residential,West 85th Street,16.618,,,,,,,,,,,5672180,
