u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786642,42831007,0,False,residential,Corona Avenue,37.554,,,,,,,,,,,557965326,
42807480,42881963,0,True,residential,103rd Street,46.102,,,,,,,,,,,276145952,
42809864,42809868,0,False,residential,106th Street,79.321,,,,,,,,,,,5701320,
42809864,42862720,0,True,residential,53rd Avenue,232.748,,,,,,,,,,,5704545,
42809868,42809864,0,False,residential,106th Street,79.321,,,,,,,,,,,5701320,
42809868,42875001,0,True,residential,Martense Avenue,32.588,,,,,,,,,,,453716736,
42823497,42922547,0,False,residential,Corona Avenue,49.21,,,,,,,,,,,557965326,
42823497,42831007,0,False,residential,Corona Avenue,53.073,,,,,,,,,,,557965326,
42826459,42922547,0,True,residential,Westside Avenue,77.668,,,,,,,,,,,250654421,
42830996,42865570,0,True,residential,Waldron Street,169.876,,,,,,,,,,,5704736,
42830999,42906304,0,True,residential,Van Doren Street,141.906,,,,,,,,,,,5709883,
42830999,42830996,0,True,residential,Otis Avenue,76.244,,,,,,,,,,,220430633,
42830999,42875008,0,True,residential,Van Doren Street,76.716,,,,,,,,,,,276280777,
42831003,42830999,0,True,residential,Otis Avenue,76.412,,,,,,,,,,,220430633,
42831003,42826459,0,True,residential,Van Cleef Street,104.604,,,,,,,,,,,5702335,
42831003,42875008,0,False,secondary,108th Street,104.963,,,,,,,,,,,216942074,
42831003,42875001,0,False,secondary,108th Street,121.168,,,,,,,,,,,216942074,
42831007,42831003,0,True,residential,Otis Avenue,91.424,,,,,,,,,,,220430633,
42831007,42823497,0,False,residential,Corona Avenue,53.073,,,,,,,,,,,557965326,
42831007,42786642,0,False,residential,Corona Avenue,37.554,,,,,,,,,,,557965326,
42836359,42836357,0,True,residential,51st Avenue,177.535,,,,,,,,,,,5702916,
42836359,42806655,0,True,residential,Alstyne Avenue,157.248,,,,,,,,,,,276145849,
42836364,42836359,0,True,residential,51st Avenue,90.923,,,,,,,,,,,5702916,
42836364,42874993,0,False,residential,Corona Avenue,103.629,,,,,,,,,,,273208618,
42836364,2883991443,0,False,residential,Corona Avenue,117.733,,,,,,,,,,,273208618,
42862720,42807480,0,True,residential,103rd Street,30.495,,,,,,,,,,,276145952,
42862733,42809864,0,True,residential,53rd Avenue,64.784,,,,,,,,,,,5704545,
42862733,42875001,0,False,secondary,108th Street,70.875,,,,,,,,,,,216942074,
42862733,42874993,0,False,secondary,108th Street,73.117,,,,,,,,,,,"[216942074, 420307506]",
42864070,2570541859,0,False,residential,105th Street,72.6,,,,,,,,,,,250654497,
42864070,42809868,0,True,residential,Martense Avenue,76.299,,,,,,,,,,,453716736,
42865570,42884454,0,False,residential,Martense Avenue,8.935,,,,,,,,,,,453716735,
42865570,3221674609,0,True,residential,Martense Avenue,70.203,,,,,,,,,,,453716736,
42874993,42836364,0,False,residential,Corona Avenue,103.629,,,,,,,,,,,273208618,
42874993,42862733,0,False,secondary,108th Street,73.117,,,,,,,,,,,"[420307506, 216942074]",
42875001,42862733,0,False,secondary,108th Street,70.875,,,,,,,,,,,216942074,
42875001,42831003,0,False,secondary,108th Street,121.168,,,,,,,,,,,216942074,
42875008,42922544,0,True,residential,Van Doren Street,42.104,,,,,,,,,,,276280777,
42875008,42831003,0,False,secondary,108th Street,104.963,,,,,,,,,,,216942074,
42881963,42884357,0,True,residential,103rd Street,29.4,,,,,,,,,,,276145952,
42881963,42874993,0,True,residential,52nd Avenue,320.147,,,,,,,,,,,5705782,
42884357,42836357,0,True,residential,103rd Street,46.558,,,,,,,,,,,276145952,
42884361,42862720,0,True,residential,103rd Street,55.384,,,,,,,,,,,276145952,
42884454,42884361,0,True,residential,103rd Street,74.657,,,,,,,,,,,276145952,
42884454,42865570,0,False,residential,Martense Avenue,8.935,,,,,,,,,,,453716735,
42906293,42806655,0,True,residential,104th Street,78.809,,,,,,,,,,,273208617,
42906293,2883991443,0,False,residential,Corona Avenue,108.473,,,,,,,,,,,273208618,
42906304,42864070,0,True,residential,Martense Avenue,65.215,,,,,,,,,,,453716736,
42922544,42826459,0,True,residential,Westside Avenue,77.367,,,,,,,,,,,250654421,
42922547,42823497,0,False,residential,Corona Avenue,49.21,,,,,,,,,,,557965326,
2570541610,3221674609,0,False,residential,104th Street,77.87,,,,,,,,,,,250654496,
2570541859,42864070,0,False,residential,105th Street,72.6,,,,,,,,,,,250654497,
2883991443,42836364,0,False,residential,Corona Avenue,117.733,,,,,,,,,,,273208618,
2883991443,42906293,0,False,residential,Corona Avenue,108.473,,,,,,,,,,,273208618,
3221674609,2570541610,0,False,residential,104th Street,77.87,,,,,,,,,,,250654496,
3221674609,42906304,0,True,residential,Martense Avenue,10.891,,,,,,,,,,,453716736,
5380513706,42862733,0,True,residential,53rd Avenue,23.457,,,,,,,,,,,274921114,
