osmid,x,y,ref,highway
43001537,-78.8830571,43.0447066,,
43001539,-78.8805538,43.0455315,,
43001544,-78.8783386,43.0462856,,
43001550,-78.8771105,43.0466954,,turning_circle
43009756,-78.8795551,43.054046,,
43011817,-78.8787898,43.0470164,,
43011826,-78.8792454,43.0477439,,
43011831,-78.8796689,43.0484478,,
43011834,-78.8801112,43.0491593,,
43011838,-78.8805577,43.0498685,,
43011840,-78.8809784,43.0505663,,
43011845,-78.8814144,43.0512804,,
43012720,-78.8853419,43.0483981,,
43012721,-78.8874426,43.0465725,,
43013528,-78.8829271,43.0421697,,
43013530,-78.8817584,43.0425856,,traffic_signals
43013532,-78.8792793,43.0434321,,
43015402,-78.8846083,43.0407884,,
43015407,-78.8847894,43.0411014,,
43017882,-78.8885497,43.0504158,,
43017885,-78.8894728,43.0512998,,
43017886,-78.8901463,43.051948,,
43019810,-78.8899753,43.0489218,,
43019815,-78.8912116,43.0503529,,
43019818,-78.89181,43.051014,,
43021881,-78.8756852,43.0456589,,
43021887,-78.8763075,43.0473289,,
43021919,-78.879451,43.0538519,,
43023634,-78.8808457,43.0514843,,
43023637,-78.8804702,43.0516176,,
43025634,-78.8889353,43.0467801,,
43025637,-78.8875216,43.048283,,
43026126,-78.8848405,43.0475808,,
43026128,-78.8823541,43.0484161,,
43028613,-78.8892256,43.0497138,,
43028615,-78.8903453,43.0508426,,
43029890,-78.8871325,43.0498373,,
43029933,-78.886825,43.0442734,,
43029935,-78.8835064,43.0454315,,traffic_signals
43029940,-78.8810245,43.0462814,,
43033024,-78.8852811,43.0482999,,
43033026,-78.8840425,43.048706,,
43033030,-78.8827865,43.0491335,,
43034417,-78.8873583,43.0516492,,
43036088,-78.8881892,43.052978,,
43038777,-78.8822036,43.0501705,,
43044110,-78.8887045,43.0488883,,
43045441,-78.879701,43.0441262,,
43045445,-78.8801201,43.044828,,
43045451,-78.8814834,43.0470044,,
43045454,-78.881926,43.0477161,,
43048582,-78.8938306,43.051852,,traffic_signals
43050295,-78.8821949,43.0432921,,
43050363,-78.8890909,43.0484811,,
43051280,-78.8885399,43.0535866,,
43051921,-78.8901094,43.0473989,,traffic_signals
43052198,-78.8828942,43.0504751,,
43055197,-78.8839949,43.0461921,,
43056212,-78.8882646,43.0493747,,
43056213,-78.8868632,43.0508404,,traffic_signals
43056538,-78.8871074,43.0512424,,
43057194,-78.8826123,43.0439866,,
43057634,-78.8844292,43.0468899,,
43057654,-78.8877422,43.0522808,,
1225159000,-78.8846839,43.042461,,turning_circle
