u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001537,43001539,0,False,residential,12th Avenue,223.149,,,,,,,,,,,5714740,
43001537,43029935,0,False,secondary,Oliver Street,88.489,,,,,,,,,,,48984764,NY 429
43001537,43057194,0,False,secondary,Oliver Street,87.842,,,,,,,,,,,48984764,NY 429
43001539,43001544,0,False,residential,12th Avenue,198.584,,,,,,,,,,,5714740,
43001539,43001537,0,False,residential,12th Avenue,223.149,,,,,,,,,,,5714740,
43001539,43029940,0,False,residential,Gilmore Avenue,91.74,,,,,,,,,,,5718692,
43001539,43045445,0,False,residential,Gilmore Avenue,85.799,,,,,,,,,,,5718692,
43001544,43001550,0,False,residential,12th Avenue,109.708,,,,,,,,,,,5714740,
43001544,43001539,0,False,residential,12th Avenue,198.584,,,,,,,,,,,5714740,
43001544,43011817,0,False,residential,Carr Street,89.15,,,,,,,,,,,5715791,
43001544,43045445,0,False,residential,"['Carr Street', '11th Avenue']",280.174,,,,,,,,,,,"[5719402, 5715791]",
43001550,43001544,0,False,residential,12th Avenue,109.708,,,,,,,,,,,5714740,
43009756,43021919,0,False,residential,Payne Avenue,23.181,,,,,,,,,,,5716989,
43011817,43011826,0,False,residential,Carr Street,88.964,,,,,,,,,,,5715791,
43011817,43001544,0,False,residential,Carr Street,89.15,,,,,,,,,,,5715791,
43011817,43029940,0,False,residential,East Avenue,199.138,,,,,,,,,,,5717841,
43011826,43011831,0,False,residential,Carr Street,85.501,,,,,,,,,,,5715791,
43011826,43011817,0,False,residential,Carr Street,88.964,,,,,,,,,,,5715791,
43011826,43045451,0,False,residential,14th Avenue,199.586,,,,,,,,,,,5719296,
43011831,43011834,0,False,residential,Carr Street,86.896,,,,,,,,,,,5715791,
43011831,43011826,0,False,residential,Carr Street,85.501,,,,,,,,,,,5715791,
43011831,43045454,0,False,residential,15th Avenue,200.647,,,,,,,,,,,5719626,
43011834,43011838,0,False,residential,Carr Street,86.805,,,,,,,,,,,5715791,
43011834,43011831,0,False,residential,Carr Street,86.896,,,,,,,,,,,5715791,
43011834,43026128,0,False,residential,16th Avenue,200.115,,,,,,,,,,,5717473,
43011838,43011840,0,False,residential,Carr Street,84.789,,,,,,,,,,,5715791,
43011838,43011834,0,False,residential,Carr Street,86.805,,,,,,,,,,,5715791,
43011838,43033030,0,False,residential,17th Avenue,198.693,,,,,,,,,,,5717987,
43011840,43011845,0,False,residential,Carr Street,86.949,,,,,,,,,,,5715791,
43011840,43011838,0,False,residential,Carr Street,84.789,,,,,,,,,,,5715791,
43011840,43038777,0,False,residential,18th Avenue,108.849,,,,,,,,,,,5718316,
43011845,43011840,0,False,residential,Carr Street,86.949,,,,,,,,,,,5715791,
43011845,43023634,0,False,residential,19th Avenue,51.472,,,,,,,,,,,5717172,
43011845,43052198,0,False,residential,"['19th Avenue', 'Northeast Avenue']",154.982,,,,,,,,,,,"[5719121, 5717172]",
43012720,43033024,0,False,secondary,Oliver Street,11.985,,,,,,,,,,,48984764,NY 429
43012720,43012721,0,False,residential,Industrial Drive,270.809,,,,,,,,,,,5715862,
43012721,43012720,0,False,residential,Industrial Drive,270.809,,,,,,,,,,,5715862,
43013528,43013530,0,False,residential,9th Avenue,105.637,,,,,,,,,,,5715959,
43013530,43013532,0,False,residential,9th Avenue,222.37,,,,,,,,,,,5715959,
43013530,43013528,0,False,residential,9th Avenue,105.637,,,,,,,,,,,5715959,
