u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341279,61381894,0,True,trunk,Storrow Drive,206.084,3,30.2,,,,,,,,,354610701,
61341279,1039904367,0,True,trunk_link,,167.246,1,15.2,,,,,,,,,8648386,
61343599,61452168,0,True,trunk_link,,249.552,1,15.2,,,,,,,,,8652013,
61352137,61352151,0,True,secondary,Nonantum Road,74.001,2,18.3,,,,,,,,,426662008,
61354509,61384918,0,True,trunk_link,,240.79,1,28.0,,,,,,,,,8646990,
61354509,61589419,0,True,trunk_link,,169.554,3,28.0,,,,,,,,,93128877,
61355682,61362404,0,True,trunk_link,,33.77,1,15.2,,,,,,,,,8644965,
61355682,1001740659,0,True,trunk_link,,39.72,1,15.2,,,,,,,,,261314310,
61355683,61355682,0,True,trunk_link,,133.191,1,15.2,,,,,,,,,8644965,
61355683,61384942,0,True,trunk,Soldiers Field Road,363.204,2,17.1,,35 mph,,,,,,,8646497,
61362404,61564108,0,True,trunk_link,,40.114,1,15.2,,,,,,,,,261314312,
61362404,1001740659,0,False,secondary,North Harvard Street,24.075,2,22.0,,,,,,,,,86295762,
61366641,61354577,0,True,trunk,Embankment Road,12.575,3,30.2,,30 mph,,,,,,,533525463,MA 28
61374606,61374592,0,True,trunk,Storrow Drive,252.473,2,30.2,,,,,,,,,8636729,
61378687,61516289,0,True,primary,Soldiers Field Road,102.255,2,18.6,,35 mph,,,,,,,8639751,
61381894,61447892,0,True,trunk_link,,173.524,2,21.3,,,,,,,,,8650360,
61381894,61381966,0,True,trunk,Storrow Drive,528.404,1,30.2,,,,,,,,,86480331,
61381966,61409431,0,True,trunk,"['Soldiers Field Road', 'Storrow Drive']",2237.96,2,"['17.1', '30.2']",,35 mph,,,,,,,"[328015592, 41877950]",
61384918,61387897,0,True,trunk,Soldiers Field Road,723.147,2,36.6,,35 mph,,,,,,,"[86134689, 533518422]",
61384942,61395123,0,True,trunk,Soldiers Field Road,489.7,3,36.6,,35 mph,,,,,,,86198613,
61384958,61384918,0,True,trunk,Soldiers Field Road,138.629,3,36.6,,35 mph,,,,,,,533537966,
61387759,61453849,0,True,trunk_link,,128.636,1,15.2,,,,,,,,,8637861,
61387759,61465962,0,True,trunk,Soldiers Field Road,525.15,2,"['36.6', '25.9', '29.6']",,35 mph,,,,yes,,,"[518404577, 8639334, 8648342]",
61395123,61394761,0,True,trunk_link,,332.196,2,28.0,,,,,,,,,8651760,
61395123,61589419,0,True,trunk,Soldiers Field Road,150.768,3,36.6,,35 mph,,,,,,,86173859,
61409431,61557959,0,True,trunk_link,,329.899,"['2', '1']",15.2,,,,,,,,,"[8638089, 426625723]",
61409431,61452168,0,True,trunk,Soldiers Field Road,929.75,2,17.1,,35 mph,,,,,,,328015592,
61420672,61465962,0,True,trunk_link,,287.592,1,15.2,,,,,,,,,8638223,
61443851,61352137,0,True,secondary,Nonantum Road,47.879,2,18.3,,,,,,,,,426662008,
61443851,61511493,0,True,primary,North Beacon Street,137.267,2,27.4,,30 mph,,,,,,,591284849,US 20
61447255,1769090890,0,True,trunk,Storrow Drive,402.151,3,30.2,,,,,,,,,8651528,
61448812,61420672,0,True,trunk_link,,24.786,1,15.2,,,,,,,,,8638223,
61451218,61448812,0,True,trunk_link,,12.885,1,15.2,,,,,,,,,541013778,
61452168,61355683,0,True,trunk,Soldiers Field Road,387.99,3,21.6,,35 mph,,,,,,,261424135,
61453849,61451218,0,True,trunk_link,,63.971,1,15.2,,,,,,,,,8637861,
61453849,991965594,0,True,trunk_link,,51.991,1,15.2,,,,,,,,,100916644,
61511493,61352151,0,True,primary,North Beacon Street,27.54,2,27.4,,30 mph,,,,,,,591284851,US 20
61516289,61443851,0,True,primary,Soldiers Field Road,204.864,2,18.6,,35 mph,,,,,,,8639366,
61557959,61343599,0,True,trunk_link,,353.669,1,15.2,,,,,,,,,354626132,
61564108,61384942,0,True,trunk_link,,153.855,1,15.2,,,,,,,,,261314312,
61589419,61394761,0,True,trunk_link,,185.906,2,31.1,,35 mph,,,,,,,8646452,
61589419,61384958,0,True,trunk,Soldiers Field Road,77.054,3,36.6,,35 mph,,,,,,,533537966,
991965594,61451218,0,True,secondary,Western Avenue,27.795,2,18.3,,,,,,,,,41826164,
1001740659,61564108,0,True,trunk_link,,51.397,1,15.2,,,,,,,,,8645227,
1001740659,61362404,0,False,secondary,North Harvard Street,24.075,2,22.0,,,,,,,,,86295762,
1005006240,61381966,0,True,trunk_link,,296.923,2,21.3,,,,,yes,,,,"[86480330, 86480332]",
1166105406,61420672,0,True,trunk_link,,24.497,,15.2,,,,,,,,,100920948,
1166105406,61448812,0,True,secondary,Western Avenue,17.341,2,18.3,,,,,,,,,100920950,
1622726538,61447255,0,True,trunk,Embankment Road,559.424,3,,,30 mph,,,,,,,8641409,MA 28
1769090890,61341279,0,True,trunk,Storrow Drive,941.179,3,30.2,,,,,,,,,8651528,
