osmid,x,y,ref,highway
61341279,-71.0880878,42.3521876,,
61343599,-71.117826,42.3641788,,traffic_signals
61352137,-71.1600997,42.3589577,,
61352151,-71.160897,42.3586511,,traffic_signals
61354509,-71.1318595,42.3721545,,
61354577,-71.0720531,42.3598294,,
61355682,-71.1232382,42.3683206,,
61355683,-71.1217257,42.3678939,,
61362404,-71.1236104,42.3684495,,
61366641,-71.07207,42.359717,,
61374592,-71.10757,42.3515097,,
61374606,-71.110614,42.3518165,,
61377095,-71.0725493,42.3579159,,
61378687,-71.1582653,42.3587766,,traffic_signals
61381894,-71.0905673,42.3519097,,
61381966,-71.0966032,42.3507149,,
61384918,-71.1303044,42.3708111,,
61384942,-71.1257534,42.3691817,,
61384958,-71.1302946,42.3720576,,
61387759,-71.1447943,42.3628129,,
61387897,-71.1342061,42.3653721,,
61394761,-71.1318873,42.3722594,,
61395123,-71.1282771,42.3729399,,
61403923,-71.118052,42.3661482,,
61409431,-71.1178474,42.3581126,,
61420672,-71.146836,42.361415,,
61438385,-71.0759178,42.3553439,,
61443851,-71.1595462,42.3590921,,
61447255,-71.0731966,42.3567214,,
61447892,-71.0925936,42.3514916,,
61448812,-71.1466514,42.3615913,,traffic_signals
61451218,-71.14655,42.3616797,,traffic_signals
61452168,-71.1179538,42.3664161,,
61453849,-71.1460047,42.3620898,,
61465962,-71.149924,42.360344,,
61511493,-71.1611511,42.3588106,,
61516289,-71.1570645,42.359007,,
61557959,-71.1174521,42.3610131,,traffic_signals
61564108,-71.1240536,42.3686009,,
61589419,-71.1299529,42.3726874,,traffic_signals
991965594,-71.1462135,42.361654,,
1001740659,-71.12345,42.3686307,,traffic_signals
1005006240,-71.0931982,42.3514051,,
1039904367,-71.089948,42.3517934,,
1166105406,-71.1468563,42.3616283,,
1622726538,-71.0727099,42.3615765,,
1769090890,-71.0773189,42.3550313,,
