osmid,x,y,ref,highway
42824162,-73.9208753,40.7566896,,traffic_signals
42841760,-73.9178812,40.7616918,,traffic_signals
42856556,-73.9170983,40.7613244,,traffic_signals
42856560,-73.9162896,40.7609429,,traffic_signals
42856563,-73.9154928,40.7605679,,traffic_signals
42882996,-73.9190094,40.7589793,,traffic_signals
42882999,-73.9181976,40.7585975,,traffic_signals
42883002,-73.9174008,40.7582225,,traffic_signals
2402842564,-73.9216545,40.7570533,,traffic_signals
2402842565,-73.9197903,40.759345,,traffic_signals
