u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130482,49130484,0,False,residential,Remington Drive,51.078,,,,,,,,,,,5963879,
49130482,49218509,0,False,residential,Stonington Road,169.724,,,,,,,,,,,462669319,
49130482,49218504,0,False,residential,Stonington Road,73.056,,,,,,,,,,,462669319,
49130484,49130482,0,False,residential,Remington Drive,51.078,,,,,,,,,,,5963879,
49130484,49218504,0,False,residential,Stonington Road,51.192,,,,,,,,,,,5973114,
49130484,49130516,0,False,residential,Remington Drive,681.256,,,,,,,,,,,5963879,
49130484,49279100,0,False,residential,Viewcrest Terrace,240.376,,,,,,,,,,,5979866,
49130516,49130529,0,False,residential,Remington Drive,293.696,,,,,,,,,,,5963879,
49130516,49130484,0,False,residential,Remington Drive,681.256,,,,,,,,,,,5963879,
49130516,49203626,0,False,residential,Stonington Road,267.002,,,,,,,,,,,5973114,
49130529,49130545,0,False,residential,Remington Drive,231.897,,,,,,,,,,,5963879,
49130529,49130516,0,False,residential,Remington Drive,293.696,,,,,,,,,,,5963879,
49130529,49355564,0,False,residential,Brookhaven Drive,110.156,,,,,,,,,,,5989233,
49130529,49247931,0,False,residential,Brookhaven Drive,180.231,,,,,,,,,,,5989233,
49130545,49130547,0,False,residential,Remington Drive,84.362,,,,,,,,,,,5963879,
49130545,49130529,0,False,residential,Remington Drive,231.897,,,,,,,,,,,5963879,
49130545,49247931,0,False,residential,Clement Lane,275.752,,,,,,,,,,,5976341,
49130547,49130545,0,False,residential,Remington Drive,84.362,,,,,,,,,,,5963879,
49152850,49152852,0,False,residential,Sisson Court,53.318,,,,,,,,,,,5966698,
49152852,49152850,0,False,residential,Sisson Court,53.318,,,,,,,,,,,5966698,
49152852,49207534,0,False,residential,Sisson Street,76.357,,,,,,,,,,,5971937,
49152852,49197071,0,False,residential,Sisson Street,70.161,,,,,,,,,,,5971937,
49154751,49161731,0,False,residential,Caddington Avenue,144.901,,,,,,,,,,,5967526,
49154957,49154965,0,False,residential,Rockford Road,399.109,,,,,,,,,,,5966864,
49154957,49355559,0,False,residential,Brookhaven Drive,181.967,,,,,,,,,,,5989233,
49154957,49218509,0,False,residential,Brookhaven Drive,154.483,,,,,,,,,,,5989233,
49154965,49361437,0,False,residential,Auth Lane,90.373,,,,,,,,,,,479446803,
49154965,49154957,0,False,residential,Rockford Road,399.109,,,,,,,,,,,5966864,
49154965,49218511,0,False,residential,Auth Lane,150.601,,,,,,,,,,,479446803,
49160453,49223790,0,False,residential,Saddlerock Road,166.062,,,,,,,,,,,5973702,
49160453,49160458,0,False,residential,Saddlerock Court,155.226,,,,,,,,,,,5967401,
49160453,49223781,0,False,residential,Saddlerock Road,108.263,,,,,,,,,,,5973702,
