osmid,x,y,ref,highway
61345370,-71.033405,42.381949,,
61345379,-71.033414,42.381361,,
61345385,-71.030277,42.382571,,
61345392,-71.030298,42.381339,,
61345394,-71.028593,42.38134,,
61345396,-71.028211,42.381336,,
61345594,-71.0293969,42.3784418,,
61345611,-71.029185,42.3781554,,traffic_signals
61345635,-71.0254983,42.3813258,,
61345637,-71.030235,42.379663,,
61345639,-71.030652,42.380279,,
61345641,-71.034511,42.378069,,
61345643,-71.032359,42.378856,,
61345663,-71.031356,42.381339,,
61345671,-71.0285749,42.377764,,
61345685,-71.034924,42.378685,,
61345697,-71.0261294,42.3804298,,
61345699,-71.0257445,42.3801978,,
61345707,-71.033194,42.380103,,
61345716,-71.032124,42.380503,,
61345723,-71.0265529,42.3813322,,
61345725,-71.026389,42.381086,,
61345740,-71.0249786,42.3808579,,
61345753,-71.030296,42.381951,,
61345784,-71.027751,42.380602,,
61345786,-71.0273324,42.3799818,,
61345790,-71.023958,42.380499,,
61345795,-71.0248032,42.379678,,traffic_signals
61345816,-71.039314,42.383198,,
61345817,-71.033395,42.382611,,
61345821,-71.036111,42.382592,,
61346818,-71.0272653,42.3792678,,
61346869,-71.032781,42.379486,,
61346893,-71.0276376,42.3794987,,
61346895,-71.0285094,42.3787418,,
61352714,-71.0254075,42.3799445,,traffic_signals
61352716,-71.0254789,42.3800377,,traffic_signals
61352720,-71.0250997,42.379868,,
61353433,-71.0264891,42.3782937,,
61353442,-71.0252419,42.3798256,,
61364193,-71.0270125,42.3791071,,
61365698,-71.022476,42.3807192,,
61365700,-71.0229146,42.3803332,,
61366653,-71.028616,42.380276,,
61366654,-71.028458,42.380028,,
61377284,-71.0261509,42.3797124,,
61377966,-71.0226633,42.3817251,,
61385278,-71.0222052,42.3809765,,
61385283,-71.0223169,42.3811212,,traffic_signals
61397481,-71.0226542,42.3809937,,
61397484,-71.0229811,42.3820798,,
61405578,-71.0230071,42.3834934,,
61411008,-71.0268786,42.3801447,,
61420681,-71.0223668,42.3811855,,traffic_signals
61428340,-71.023869,42.381272,,
61435668,-71.037557,42.383201,,
61436816,-71.031064,42.380897,,
61436865,-71.033423,42.380522,,
61461003,-71.02982,42.379051,,
61464603,-71.0261599,42.3807565,,
61518471,-71.0235038,42.379845,,
61591066,-71.036085,42.384068,,
270154817,-71.0248738,42.3795889,,
1892697427,-71.0253514,42.3796859,,
2063699186,-71.0264347,42.3796027,,
2063772449,-71.0271973,42.3798735,,
2063772461,-71.0292433,42.3783694,,traffic_signals
2063772496,-71.0289036,42.3783997,,
2063890025,-71.0265229,42.3804475,,
2063890029,-71.0262652,42.3803755,,
2063890030,-71.0264238,42.3805318,,
2063975725,-71.0244614,42.3792355,,
2067314714,-71.0253087,42.37998,,traffic_signals
2068002524,-71.0223279,42.3800173,,
2068002526,-71.0224416,42.381389,,
2948708144,-71.0229357,42.3809757,,
2948708149,-71.0228831,42.380906,,
2948732097,-71.0261682,42.3788619,,
2948739138,-71.0235272,42.3830223,,
3437702164,-71.0239494,42.3815238,,
4073855903,-71.0284759,42.3811073,,
