u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345370,61345379,0,False,residential,Putnam Street,65.387,2,14.9,,25 mph,,,,,,,435176879,
61345370,61345817,0,False,residential,Putnam Street,73.616,2,14.9,,25 mph,,,,,,,435176879,
61345379,61436865,0,True,residential,Putnam Street,93.296,2,14.9,,25 mph,,,,,,,8640868,
61345379,61345370,0,False,residential,Putnam Street,65.387,2,14.9,,25 mph,,,,,,,435176879,
61345385,61345753,0,False,residential,Glendon Street,68.959,2,15.2,,25 mph,,,,,,,8646616,
61345385,61345394,0,False,secondary,Condor Street,252.187,2,14.6,,,,,,,,,8652290,
61345385,61345817,0,False,secondary,Condor Street,256.137,2,14.6,,,,,,,,,8652290,
61345392,61345663,0,True,residential,East Eagle Street,86.901,2,14.9,,25 mph,,,,,,,8641381,
61345392,61345394,0,True,tertiary,East Eagle Street,140.044,2,14.9,,,,,,,,,8642276,
61345392,61345753,0,False,residential,Glendon Street,68.052,2,15.2,,25 mph,,,,,,,8646616,
61345394,61345396,0,False,secondary,East Eagle Street,31.379,2,14.9,,,,,,,,,8644432,
61345394,4073855903,0,False,residential,Lexington Square,27.605,,,,25 mph,,,,,,,405165200,
61345394,61345385,0,False,secondary,Condor Street,252.187,2,14.6,,,,,,,,,8652290,
61345396,61345394,0,False,secondary,East Eagle Street,31.379,2,14.9,,,,,,,,,8644432,
61345396,61345723,0,False,secondary,East Eagle Street,136.192,2,14.9,,,,,,,,,591493019,
61345396,4073855903,0,False,residential,Lexington Street,36.588,2,14.9,,25 mph,,,,,,,8638398,
61345594,61461003,0,False,residential,Prescott Street,76.135,2,14.9,,25 mph,,,,,,,196005645,
61345594,61345611,0,True,secondary,Prescott Street,36.695,,,,,,,,,,,196005646,
61345611,61345671,0,False,residential,Prescott Street,66.375,2,14.9,,25 mph,,,,,,,8649745,
61345611,2063772496,0,False,secondary,Chelsea Street,35.668,2,21.3,,,,,,,,,591493029,
61345611,2063772461,0,True,secondary,Prescott Street,25.193,,,,,,,,,,,196005641,
61345635,61464603,0,False,secondary,Chelsea Street,83.429,2,21.3,,,,,,,,,426639541,
61345635,61345723,0,False,secondary,East Eagle Street,86.625,2,14.9,,,,,,,,,591493020,
61345635,2948739138,0,False,secondary,Chelsea Street,248.59,2,21.3,,,,,,,,,426639541,
61345637,61366653,0,True,residential,Princeton Street,149.434,2,14.9,,25 mph,,,,,,,8649544,
61345637,61345639,0,True,residential,Prescott Street,76.583,2,14.9,,25 mph,,,,,,,196005643,
61345639,61346869,0,False,residential,Lexington Street,195.847,2,14.9,,25 mph,,,,,,,8638398,
61345639,4073855903,0,False,residential,Lexington Street,201.077,2,14.9,,25 mph,,,,,,,8638398,
61345639,61436816,0,True,residential,Prescott Street,76.6,2,14.9,,25 mph,,,,,,,196005643,
61345641,61345685,0,True,residential,Brooks Street,76.437,2,15.2,,25 mph,,,,,,,8638415,
61345641,61345643,0,True,residential,Princeton Street,197.243,2,14.9,,25 mph,,,,,,,8649544,
61345643,61345637,0,True,residential,Princeton Street,196.189,2,14.9,,25 mph,,,,,,,8649544,
61345663,61345379,0,True,residential,East Eagle Street,169.056,2,14.9,,25 mph,,,,,,,8641381,
61345671,61345611,0,False,residential,Prescott Street,66.375,2,14.9,,25 mph,,,,,,,8649745,
61345671,61364193,0,False,tertiary,Bremen Street,196.913,2,12.2,,20 mph,,,,,,,8640999,
61345685,61346869,0,False,residential,Lexington Street,197.277,2,14.9,,25 mph,,,,,,,8638398,
61345697,61345699,0,False,tertiary,Neptune Road,40.805,2,30.5,,,,,,,,,8642155,
61345697,61345740,0,False,secondary,Saratoga Street,105.834,2,15.5,,30 mph,,,,,,,196017482,
61345697,2063890030,0,True,secondary,Saratoga Street,27.621,1,,,,,,,,,,196017483,
61345699,61352716,0,False,tertiary,Neptune Road,28.158,2,30.5,,,,,,,,,8642155,
61345699,61345697,0,False,tertiary,Neptune Road,40.805,2,30.5,,,,,,,,,8642155,
61345699,61345740,0,False,residential,Bremen Street,96.67,2,12.2,,25 mph,,,,,,,195998857,
61345699,61377284,0,True,residential,Bremen Street,64.644,,,,25 mph,,,,,,,8651773,
61345707,61346869,0,True,residential,Putnam Street,76.536,2,14.9,,25 mph,,,,,,,8640868,
61345707,61345716,0,True,tertiary,Trenton Street,98.502,2,15.2,,,,,,,,,8650399,
61345716,61436816,0,True,tertiary,Trenton Street,97.467,2,15.2,,,,,,,,,8650399,
61345723,61345725,0,False,residential,Eagle Square,30.507,2,12.2,,25 mph,,,,,,,8652496,
61345723,61345396,0,False,secondary,East Eagle Street,136.192,2,14.9,,,,,,,,,591493019,
61345723,61345635,0,False,secondary,East Eagle Street,86.625,2,14.9,,,,,,,,,591493020,
61345725,61345723,0,False,residential,Eagle Square,30.507,2,12.2,,25 mph,,,,,,,8652496,
61345725,61464603,0,False,residential,Eagle Square,41.189,2,12.2,,25 mph,,,,,,,8652496,
61345740,61345699,0,False,residential,Bremen Street,96.67,2,12.2,,25 mph,,,,,,,195998857,
61345740,61345697,0,False,secondary,Saratoga Street,105.834,2,15.5,,30 mph,,,,,,,196017482,
61345740,61428340,0,False,secondary,Saratoga Street,102.111,2,15.5,,30 mph,,,yes,,,,"[195998858, 196017482, 195998855]",
61345753,61345392,0,False,residential,Glendon Street,68.052,2,15.2,,25 mph,,,,,,,8646616,
61345753,61345370,0,True,residential,Falcon Street,255.362,2,16.8,,25 mph,,,,,,,8647021,
61345753,61345385,0,False,residential,Glendon Street,68.959,2,15.2,,25 mph,,,,,,,8646616,
61345784,61345396,0,True,tertiary,Shelby Street,89.939,2,14.9,,,,,,,,,8644895,
61345784,61345725,0,True,residential,Princeton Street,124.144,2,14.9,,25 mph,,,,,,,8649544,
61345786,61345784,0,True,tertiary,Shelby Street,77.059,2,14.9,,,,,,,,,8644895,
61345786,61461003,0,True,residential,Saratoga Street,229.048,2,15.2,,30 mph,,,,,,,8646866,
61345790,2948708149,0,True,secondary,Bennington Street,99.216,2,31.1,,30 mph,,,,,,,"[533481332, 533517389]",MA 145
61345795,61352720,0,True,tertiary,Neptune Road,32.241,1,30.5,,,,,,,,,291407295,
61345795,61345790,0,True,secondary,Vienna Street,114.963,2,15.2,,,,,,,,,196388679,
61345816,61435668,0,False,residential,Nay Street,144.311,1,12.2,,25 mph,,,,,,,8641708,
61345817,61345370,0,False,residential,Putnam Street,73.616,2,14.9,,25 mph,,,,,,,435176879,
61345817,61345385,0,False,secondary,Condor Street,256.137,2,14.6,,,,,,,,,8652290,
61345817,61345821,0,False,secondary,Condor Street,223.09,2,14.6,,,,,,,,,8652290,
61345821,61591066,0,False,residential,,164.138,,,,25 mph,,,,,,,8648763,
61345821,61345817,0,False,secondary,Condor Street,223.09,2,14.6,,,,,,,,,8652290,
61346818,61364193,0,False,residential,Day Square,27.395,2,13.4,,25 mph,,,,,,,8639891,
61346818,61346893,0,True,secondary,Day Square,39.93,2,13.4,,,,,,,,,195998860,
61346818,2063699186,0,False,secondary,Bennington Street,77.737,3,15.5,,20 mph,,,,,,,195998859,
61346869,61345639,0,False,residential,Lexington Street,195.847,2,14.9,,25 mph,,,,,,,8638398,
61346869,61345685,0,False,residential,Lexington Street,197.277,2,14.9,,25 mph,,,,,,,8638398,
61346869,61345643,0,True,residential,Putnam Street,78.16,2,14.9,,25 mph,,,,,,,8640868,
61346893,2063772449,0,False,secondary,Chelsea Street,55.18,2,21.3,,,,,,,,,591493103,
61346893,61346895,0,False,secondary,Chelsea Street,110.505,2,21.3,,,,,,,,,591493024,
61346895,61346818,0,True,secondary,Bennington Street,117.845,,,,,,,,,,,195998856,
61346895,2063772496,0,False,secondary,Chelsea Street,49.955,2,21.3,,,,,,,,,291408589,
61346895,61346893,0,False,secondary,Chelsea Street,110.505,2,21.3,,,,,,,,,591493024,
61352714,2067314714,0,True,secondary,Bennington Street,9.024,2,31.1,,30 mph,,,,,,,533481332,MA 145
61352714,61353442,0,True,tertiary,Neptune Road,18.984,2,30.5,,,,,,,,,291407291,
61352716,61345699,0,False,tertiary,Neptune Road,28.158,2,30.5,,,,,,,,,8642155,
61352716,61377284,0,True,secondary,Bennington Street,66.32,,15.5,,20 mph,,,,,,,8652583,
61352716,61352714,0,True,tertiary,Neptune Road,11.944,2,30.5,,,,,,,,,591493104,
61352720,61353442,0,True,motorway_link,,12.988,1,15.2,,,,,,,,,8645632,
61352720,2067314714,0,True,tertiary,Neptune Road,21.216,1,30.5,,,,,,,,,291407295,
61353442,1892697427,0,True,motorway_link,,17.95,1,15.2,,,,,,,,,8645632,
61353442,270154817,0,True,tertiary,Neptune Road,40.086,2,30.5,,,,,,,,,291407291,
61364193,61346818,0,False,residential,Day Square,27.395,2,13.4,,25 mph,,,,,,,8639891,
61364193,2063699186,0,False,tertiary,Bremen Street,72.728,2,12.2,,20 mph,,,,,,,8640999,
61364193,61345671,0,False,tertiary,Bremen Street,196.913,2,12.2,,20 mph,,,,,,,8640999,
61365698,61397481,0,False,residential,,33.851,,,,25 mph,,,,,,,8650972,
61365698,61385278,0,False,residential,Frankfort Street,36.24,2,15.2,,25 mph,,,,,,,8652471,
61365698,61365700,0,False,residential,Frankfort Street,56.037,2,15.2,,25 mph,,,,,,,8652471,
61365700,61365698,0,False,residential,Frankfort Street,56.037,2,15.2,,25 mph,,,,,,,8652471,
61366653,61366654,0,False,residential,Lawson Place,30.478,1,4.3,,25 mph,,,,,,,8645746,
61366653,61345784,0,True,residential,Princeton Street,79.763,2,14.9,,25 mph,,,,,,,8649544,
61366654,61366653,0,False,residential,Lawson Place,30.478,1,4.3,,25 mph,,,,,,,8645746,
61377284,2063699186,0,False,secondary,Bennington Street,26.31,2,15.5,,20 mph,,,,,,,426626096,
61377284,61352714,0,True,secondary,Bennington Street,66.477,2,15.5,,20 mph,,,,,,,178910636,
61377966,61428340,0,False,secondary,Saratoga Street,111.112,2,15.5,,30 mph,,,,,,,195998858,
61377966,2068002526,0,False,secondary,Swift Street,41.573,2,12.2,,,,,,,,,196468199,
61385278,61365698,0,False,residential,Frankfort Street,36.24,2,15.2,,25 mph,,,,,,,8652471,
61385283,61385278,0,True,residential,Swift Street,18.522,,12.2,,25 mph,,,,,,,8647646,
61397481,61365698,0,False,residential,,33.851,,,,25 mph,,,,,,,8650972,
61397481,61385283,0,True,secondary,Bennington Street,31.122,2,31.1,,30 mph,,,,,,,533517389,MA 145
61397484,61428340,0,True,motorway_link,,115.702,,,,,,,,,,,8650407,
61405578,2948739138,0,False,secondary,Chelsea Street,67.635,"['2', '3']",21.3,,,,,,,,,"[591136320, 426639540]",
61411008,2063890025,0,False,secondary,Chelsea Street,44.579,2,21.3,,,,,,,,,591493103,
61411008,2063890029,0,True,secondary,Saratoga Street,56.543,1,,,,,,,,,,8648415,
61411008,2063772449,0,False,secondary,Chelsea Street,39.933,2,21.3,,,,,,,,,591493103,
61420681,61385283,0,True,secondary,Swift Street,8.241,,,,,,,,,,,8644728,
61420681,2948708144,0,True,secondary,Bennington Street,52.228,2,31.1,,30 mph,,,,,,,533481331,MA 145
61428340,61377966,0,False,secondary,Saratoga Street,111.112,2,15.5,,30 mph,,,,,,,195998858,
61428340,61345740,0,False,secondary,Saratoga Street,102.111,2,15.5,,30 mph,,,yes,,,,"[195998858, 196017482, 195998855]",
61435668,61345816,0,False,residential,Nay Street,144.311,1,12.2,,25 mph,,,,,,,8641708,
61436816,61345663,0,True,residential,Prescott Street,54.688,2,14.9,,25 mph,,,,,,,196005643,
61436816,61345392,0,True,tertiary,Trenton Street,84.695,2,15.2,,,,,,,,,8650399,
61436865,61345716,0,True,residential,White Street,106.718,2,15.2,,25 mph,,,,,,,435176882,
61436865,61345707,0,True,residential,Putnam Street,50.884,2,14.9,,25 mph,,,,,,,8640868,
61461003,61345637,0,True,residential,Prescott Street,76.112,2,14.9,,25 mph,,,,,,,196005643,
61461003,61345594,0,False,residential,Prescott Street,76.135,2,14.9,,25 mph,,,,,,,196005645,
61464603,61345725,0,False,residential,Eagle Square,41.189,2,12.2,,25 mph,,,,,,,8652496,
61464603,61345635,0,False,secondary,Chelsea Street,83.429,2,21.3,,,,,,,,,426639541,
61464603,2063890030,0,False,secondary,Chelsea Street,33.078,2,21.3,,,,,,,,,591493105,
61518471,2063975725,0,False,residential,Frankfort Street,106.79,2,15.2,,25 mph,,,,,,,8646719,
61591066,61345821,0,False,residential,,164.138,,,,25 mph,,,,,,,8648763,
270154817,61345795,0,True,secondary,Vienna Street,11.48,2,15.2,,,,,,,,,196388679,
270154817,2063975725,0,True,tertiary,Neptune Road,53.307,2,30.5,,,,,,,,,291407291,
1892697427,61353433,0,True,motorway_link,,180.858,1,15.2,,,,,yes,,,,178910694,
2063699186,61364193,0,False,tertiary,Bremen Street,72.728,2,12.2,,20 mph,,,,,,,8640999,
