u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348462,261348464,0,True,secondary,Linden Boulevard,64.801,,,,,,,,,,,24115079,
261348462,261365851,0,False,secondary,Linden Boulevard,148.638,,,,,,,,,,,420566484,
261348464,261351026,0,True,residential,Greenway Boulevard,17.337,,,,,,,,,,,24115759,
261348464,2855851760,0,True,secondary,Linden Boulevard,35.17,,,,,,,,,,,281600218,
261351024,5617517594,0,False,residential,Cromer Road East,11.621,,,,,,,,,,,24119902,
261351024,261437283,0,False,residential,Greenway Boulevard,45.603,,,,,,,,,,,24127295,
261351026,5617517592,0,True,secondary,Linden Boulevard,9.604,,,,,,,,,,,24137244,
261351026,261351024,0,True,residential,Greenway Boulevard,49.533,,,,,,,,,,,24115759,
261351175,261371383,0,True,residential,Parkway Drive,154.718,,,,,,,,,,,274870105,
261351182,261351175,0,True,residential,Parkway Drive,16.259,,,,,,,,,,,274870105,
261351182,261464089,0,False,secondary,Linden Boulevard,55.421,,,,,,,,,,,577654056,
261352342,261453839,0,False,tertiary,North Fletcher Avenue,24.675,,,,,,,,,,,24136314,
261352342,261352350,0,True,motorway_link,,160.656,,,,,,,,,,,24116088,
261352350,261426238,0,True,motorway,Detective Steven McDonald Memorial Highway,1234.277,4,,,,,,,,,,32206250,SO
261365850,261365851,0,False,residential,Tudor Gate,57.114,,,,,,,,,,,24118860,
261365850,5617517594,0,False,residential,Cromer Road East,197.055,,,,,,,,,,,24119902,
261365850,261376129,0,False,residential,Cromer Road West,109.465,,,,,,,,,,,24120069,
261365850,261431786,0,False,residential,Tudor Crescent,84.924,,,,,,,,,,,24134318,
261365851,261365850,0,False,residential,Tudor Gate,57.114,,,,,,,,,,,24118860,
261365851,261376286,0,False,secondary,Linden Boulevard,110.228,,,,,,,,,,,420566484,
261365851,261348462,0,False,secondary,Linden Boulevard,148.638,,,,,,,,,,,420566484,
261366879,261366881,0,False,residential,Ely Court,97.929,,,,,,,,,,,24118999,
261366879,261376134,0,False,residential,Norfolk Drive West,162.78,,,,,,,,,,,24126834,
261366879,261431786,0,False,residential,Norfolk Drive West,210.998,,,,,,,,,,,24126834,
261366881,261376134,0,False,residential,Cromer Road West,70.982,,,,,,,,,,,581450009,
261366881,261366879,0,False,residential,Ely Court,97.929,,,,,,,,,,,24118999,
261366881,261376129,0,False,residential,Cromer Road West,111.336,,,,,,,,,,,24120069,
261370287,261370288,0,False,residential,Oakwood Place,18.645,,,,,,,,,,,24119332,
261370287,261392113,0,False,residential,239th Street,80.174,,,,,,,,,,,24124460,
261370287,261392111,0,False,residential,"['240th Street', 'Oakwood Place']",262.724,,,,,,,,,,,"[24119332, 24131749]",
261370288,261370287,0,False,residential,Oakwood Place,18.645,,,,,,,,,,,24119332,
261371381,261371382,0,False,residential,Parkway Drive,167.578,,,,,,,,,,,24119443,
261371381,261464085,0,False,residential,115th Road,75.024,,,,,,,,,,,24134785,
261371382,261371383,0,False,residential,Parkway Drive,167.306,,,,,,,,,,,24119443,
261371382,261371381,0,False,residential,Parkway Drive,167.578,,,,,,,,,,,24119443,
261371382,261464086,0,False,residential,115th Terrace,75.917,,,,,,,,,,,24136520,
261371383,261371382,0,False,residential,Parkway Drive,167.306,,,,,,,,,,,24119443,
261371383,261436103,0,False,residential,116th Avenue,74.654,,,,,,,,,,,581456986,
261376129,261366881,0,False,residential,Cromer Road West,111.336,,,,,,,,,,,24120069,
261376129,261365850,0,False,residential,Cromer Road West,109.465,,,,,,,,,,,24120069,
261376129,261500659,0,False,residential,Ann Court,36.035,,,,,,,,,,,24136930,
261376134,261366881,0,False,residential,Cromer Road West,70.982,,,,,,,,,,,581450009,
261376134,261366879,0,False,residential,Norfolk Drive West,162.78,,,,,,,,,,,24126834,
261376134,261376136,0,False,residential,Cromer Road West,63.576,,,,,,,,,,,581450009,
261376136,261382617,0,False,secondary,Elmont Road,110.641,,,,,,,,,,,"[420566482, 420566475]",
261376136,261382609,0,False,secondary,Elmont Road,233.314,3,,,,,,,,,,"[420566481, 420566477, 420566478]",
261376136,261376134,0,False,residential,Cromer Road West,63.576,,,,,,,,,,,581450009,
261376286,261376287,0,False,residential,Elizabeth Street,56.673,,,,,,,,,,,24120096,
261376286,261436789,0,False,secondary,Linden Boulevard,97.247,,,,,,,,,,,420566484,
261376286,261365851,0,False,secondary,Linden Boulevard,110.228,,,,,,,,,,,420566484,
261376287,261376286,0,False,residential,Elizabeth Street,56.673,,,,,,,,,,,24120096,
261382607,261418957,0,False,residential,Freeman Avenue,91.057,,,,,,,,,,,24125162,
261382607,443491193,0,False,secondary,Elmont Road,270.219,,,,,,,,,,,"[224678545, 420566474, 420567657]",
261382607,261382609,0,False,secondary,Elmont Road,41.153,,,,,,,,,,,420566480,
261382609,261392111,0,False,residential,116th Road,94.818,,,,,,,,,,,24121902,
261382609,261376136,0,False,secondary,Elmont Road,233.314,3,,,,,,,,,,"[420566481, 420566477, 420566478]",
