osmid,x,y,ref,highway
261348230,-73.630637,40.690364,,
261363287,-73.622164,40.691451,,
261363288,-73.624172,40.691814,,
261363291,-73.625779,40.69217,,
261363379,-73.62726,40.689411,,
261363380,-73.626948,40.690057,,
261363382,-73.626732,40.690638,,
261363710,-73.621975,40.698442,,
261363711,-73.621441,40.69727,,
261364238,-73.621765,40.694479,,
261372137,-73.621986,40.696066,,
261372148,-73.6245,40.694325,,
261372151,-73.624793,40.693561,,
261372157,-73.625255,40.692966,,
261372159,-73.625751,40.69277,,
261375709,-73.628566,40.699019,,
261376572,-73.627432,40.695699,,
261376573,-73.627551,40.695667,,
261378693,-73.622198,40.691276,,
261380820,-73.622945,40.698722,,
261380824,-73.617609,40.700784,,
261381074,-73.617511,40.700829,,
261381087,-73.620686,40.703829,,traffic_signals
261381090,-73.61999,40.703073,,
261381091,-73.619468,40.702511,,
261381092,-73.618943,40.701945,,
261381095,-73.618207,40.701227,,traffic_signals
261381099,-73.617299,40.70074,,
261387116,-73.629264,40.695218,,
261387119,-73.629511,40.691511,,
261387120,-73.629824,40.690868,,
261387121,-73.630141,40.690225,,
261393496,-73.624413,40.691038,,
261393497,-73.624654,40.690262,,
261396281,-73.6296056,40.6971926,,
261398188,-73.617451,40.700577,,
261398835,-73.6249001,40.7023344,,
261400268,-73.631113,40.694445,,
261400271,-73.631275,40.692004,,
261400496,-73.623196,40.70105,,
261403650,-73.622022,40.692246,,
261404027,-73.6292555,40.6978912,,
261407146,-73.620275,40.698892,,
261407148,-73.619742,40.697725,,
261407932,-73.628861,40.695326,,
261407933,-73.627759,40.696712,,
261410103,-73.621126,40.698667,,
261410104,-73.62059,40.697501,,
261414791,-73.623197,40.689217,,
261415771,-73.619418,40.699121,,
261415772,-73.618889,40.697952,,
261417505,-73.627825,40.693429,,
261417507,-73.627983,40.692972,,
261417521,-73.626896,40.696492,,
261421136,-73.622706,40.698247,,
261421137,-73.61857,40.699344,,
261421138,-73.617716,40.69957,,
261421139,-73.616851,40.6998,,
261424737,-73.621756,40.693832,,
261424787,-73.626279,40.691758,,
261424792,-73.626671,40.6924907,,turning_circle
261425083,-73.622165,40.697073,,
261425086,-73.619107,40.697894,,
261425087,-73.61804,40.698175,,
261425088,-73.617186,40.698402,,
261428464,-73.622067,40.691979,,
261428784,-73.623312,40.68903,,
261430938,-73.621949,40.692672,,
261436104,-73.62331,40.699435,,
261436517,-73.628635,40.696934,,
261436519,-73.63018,40.69498,,
261436520,-73.630383,40.691756,,
261439365,-73.622799,40.698433,,
261439375,-73.624756,40.69719,,
261439381,-73.626588,40.697226,,
261439382,-73.627826,40.697538,,
261452718,-73.623744,40.700285,,
261452719,-73.626021,40.699681,,
261452720,-73.627628,40.699264,,
261453523,-73.622413,40.690572,,
261456788,-73.621887,40.695365,,
261457292,-73.622768,40.689919,,
261459905,-73.624396,40.696485,,
261459907,-73.624969,40.69634,,
261459908,-73.625644,40.69617,,
261459911,-73.628346,40.695458,,
261462328,-73.622375,40.690668,,
261462331,-73.621888,40.693039,,
261462334,-73.621794,40.693602,,
261462341,-73.62313,40.699082,,
261462344,-73.624306,40.701322,,
261464309,-73.628502,40.692988,,
261464321,-73.627092,40.691301,,
261464410,-73.626633,40.691554,,
261464414,-73.627482,40.690941,,
261464514,-73.626499,40.700745,,
261467672,-73.625413,40.69848,,
261467673,-73.626195,40.698277,,
261487529,-73.628609,40.691257,,
261504364,-73.626531,40.70211,,
443254338,-73.6323641,40.6915888,,
443254384,-73.6325239,40.6909078,,
3375822988,-73.6268895,40.7016288,,
3375822989,-73.6259364,40.7019668,,
3658814778,-73.6276791,40.6938297,,
4207146965,-73.6302327,40.6962895,,
4207146981,-73.6286939,40.6990043,,
4207146983,-73.6280293,40.7000542,,
4209858876,-73.6321729,40.6922556,,
4209858888,-73.6311834,40.6946979,,
5485514603,-73.6220156,40.7052767,,traffic_signals
5556650589,-73.6309975,40.6950707,,
5556650595,-73.6306513,40.6948575,,
