osmid,x,y,ref,highway
111234657,-78.9473252,43.0053781,,
111243647,-78.9047257,43.0285732,,
111252152,-78.904277,43.032276,,turning_circle
111252193,-78.904438,43.032972,,
111290475,-78.8973462,43.0221879,,
111295050,-78.9094295,43.0222245,,
111295054,-78.9126806,43.021657,,
111295057,-78.91503,43.0216693,,
111295067,-78.905572,43.023605,,
111305424,-78.941165,43.032743,,
111305439,-78.94113,43.031426,,
111305441,-78.941135,43.03166,,
111305450,-78.941177,43.038561,,
111305455,-78.94121,43.03967,,
111308108,-78.9456653,43.0038143,18A,motorway_junction
111321621,-78.908085,43.02222,,
111321644,-78.909064,43.020498,,
111338471,-78.9334147,43.039762,,
111338472,-78.9334316,43.0403026,,
111370361,-78.920887,43.013352,,
111379001,-78.930608,43.039756,,
111379030,-78.927778,43.040624,,
111382297,-78.906036,43.032964,,
111382315,-78.9026,43.031095,,
111383471,-78.911846,43.020039,,
111383495,-78.908795,43.019199,,
111383507,-78.906892,43.019183,,
111405949,-78.9164093,43.0501097,,
111405956,-78.918147,43.048382,,
111405962,-78.918604,43.048379,,
111422389,-78.955886,43.014407,,
111422406,-78.9652927,43.0142938,,
111422409,-78.965418,43.014295,,
111423900,-78.9287898,43.0074073,,
111423918,-78.938037,43.007335,,
111423932,-78.945475,43.0072572,,
111424901,-78.9321173,43.0402955,,
111434283,-78.941141,43.037407,,
111434303,-78.9413664,43.0352493,,turning_circle
111436412,-78.91815,43.019959,,
111436421,-78.918469,43.02134,,turning_circle
111451136,-78.9382834,43.0376585,,turning_circle
111451145,-78.938124,43.036847,,
111454107,-78.926471,43.037527,,
111454111,-78.930423,43.0375,,
111454243,-78.935661,43.018664,,
111454249,-78.93077,43.022077,,
111456127,-78.9141395,43.0485425,,
111456132,-78.9151297,43.0474358,,
111459010,-78.943439,43.03508,,
111484638,-78.904793,43.0311,,
111488116,-78.936729,43.038609,,
111488120,-78.936707,43.036862,,
111519308,-78.934327,43.022018,,
111519340,-78.9338353,43.0200114,,turning_circle
111530468,-78.9107338,43.0150413,,
111530470,-78.91181,43.016401,,
111530497,-78.912797,43.017834,,turning_circle
111540844,-78.965717,43.021673,,traffic_signals
111542557,-78.900845,43.031021,,
111542568,-78.9007691,43.0329853,,turning_circle
111547675,-78.8991639,43.0388793,,
111547702,-78.926495,43.038687,,
111547715,-78.930595,43.03866,,
111547727,-78.939829,43.03857,,
111547744,-78.946343,43.038503,,
111548581,-78.907042,43.027312,,
111552572,-78.906027,43.03263,,
111552595,-78.907942,43.033604,,
111555000,-78.946336,43.038049,,
111560793,-78.926486,43.036478,,
111567884,-78.946354,43.039351,,
111570026,-78.9323468,43.0050053,,
111570091,-78.9188388,43.0125133,,
111570315,-78.8978638,43.0269942,,
111570317,-78.898532,43.0295744,,
111570323,-78.8988238,43.0309172,,
111577964,-78.906868,43.020571,,turning_circle
111589334,-78.928881,43.035797,,
111600866,-78.939666,43.037426,,
111601196,-78.946019,43.02189,,
111601221,-78.946264,43.034058,,
111605216,-78.925576,43.022166,,
111615230,-78.913427,43.019406,,turning_circle
111618973,-78.955981,43.021799,,
111619955,-78.9025814,43.0222047,,
111619962,-78.9095147,43.0222245,,
111619968,-78.9117277,43.0222362,,
111619972,-78.9150422,43.0222392,,
111619982,-78.916524,43.022242,,
111620030,-78.962748,43.021722,,traffic_signals
111623871,-78.930621,43.040629,,turning_circle
111646886,-78.906054,43.033613,,
111653385,-78.9320937,43.0397733,,
111653417,-78.934857,43.04014,,
261729226,-78.951671,43.0064168,18,motorway_junction
281677828,-78.9499544,43.0072343,,
412854260,-78.9410703,43.0011969,,
683068420,-78.9484154,43.0072557,,
683069088,-78.9064462,43.0222175,,
683069470,-78.897515,43.0250842,,
1294003302,-78.9490901,43.0055228,18B,motorway_junction
1294003304,-78.9453833,43.0045719,,
1294003312,-78.9487999,43.0066574,,
1294003378,-78.9452368,43.0042797,,
1329627366,-78.9644454,43.0123299,,
1332611892,-78.9560316,43.0084352,,
1332611898,-78.9492564,43.0075671,,
1332611900,-78.949634,43.0072419,,
1332611966,-78.9488557,43.0073673,,
1428591219,-78.9432426,43.0372857,,turning_circle
1433132079,-78.9106112,43.0220472,,
1433132085,-78.9134617,43.0229059,,
1433132095,-78.9094761,43.0225392,,
1433132100,-78.9106858,43.0232256,,
1433132122,-78.911933,43.0239275,,
1433132124,-78.9117254,43.022019,,
1433331021,-78.8987098,43.0291668,,
1433331043,-78.8981612,43.0269482,,
1433331045,-78.897737,43.0240535,,
1433331071,-78.8994907,43.0299431,,
1433331081,-78.8983464,43.0265947,,
1433331084,-78.8990561,43.0295111,,
1433331094,-78.8974227,43.0240861,,
1433331100,-78.8990496,43.0299577,,
1433331103,-78.8978026,43.0250439,,
1433331105,-78.8981083,43.0279381,,
1433331107,-78.8985049,43.0264793,,
1433331120,-78.8988439,43.0278305,,
1433331122,-78.8986065,43.026413,,
1433331127,-78.898262,43.0264952,,
1433331144,-78.899949,43.0299295,,
1433331151,-78.8986816,43.0273061,,
1433331162,-78.8981478,43.0264355,,
1433331200,-78.8984899,43.0282472,,
1433331203,-78.8988881,43.0239796,,
1433331207,-78.898742,43.0274668,,
1433331222,-78.897922,43.0250617,,
1433354740,-78.9025211,43.0225612,,
1433354748,-78.9053939,43.0224217,,
1433354755,-78.902921,43.022754,,
1433354782,-78.9026407,43.0226188,,
1433354799,-78.905125,43.0227531,,
1433354800,-78.9021476,43.0223811,,
1433400937,-78.9408959,43.0482026,,
1433400953,-78.9409121,43.0475709,,
1433400958,-78.9370871,43.0441705,,
1433400959,-78.9395802,43.036829,,
1644281364,-78.9201746,43.0177169,,
1644281390,-78.9209364,43.0195524,,
1644281399,-78.9209562,43.0201958,,
1644281407,-78.9232778,43.014287,,
1644281413,-78.92283,43.0152694,,
1644373574,-78.9245949,43.0119511,,
1644390606,-78.9182558,43.0480669,,
3171405198,-78.9488181,43.0073386,,
3171413190,-78.9456478,43.0044205,,
3171413204,-78.9488296,43.0071537,,
3171413262,-78.9484222,43.0065962,,
3171413298,-78.9486336,43.0072144,,
3171413313,-78.9490735,43.0071191,,
3976679136,-78.9488185,43.007166,,
3976679137,-78.9491728,43.0073067,,
3976679138,-78.9491572,43.0073278,,
3976679139,-78.9491012,43.0071286,,
4620806573,-78.9559266,43.0206558,,
4638883822,-78.9287985,43.0336576,,
4638883823,-78.9287579,43.0329088,,
4638883832,-78.9305711,43.0330514,,
4638883833,-78.9286655,43.0354046,,
5282667038,-78.9576207,43.016242,,
5282667041,-78.9566072,43.0168545,,
5282667064,-78.9546042,43.0171002,,
5282679623,-78.9384552,43.0219712,,
5282679624,-78.9385112,43.0273943,,
