osmid,x,y,ref,highway
65875534,-71.14,42.23216,,
65876219,-71.148588,42.236163,,
65876323,-71.15215,42.24281,,
65877300,-71.14825,42.23816,,
65877376,-71.14143,42.22902,,
65878753,-71.139339,42.233593,,
65878836,-71.14453,42.23512,,
65879708,-71.13799,42.22968,,
65879865,-71.14348,42.22724,,
65879900,-71.14044,42.23152,,
65880685,-71.14922,42.2375,,
65880962,-71.142715,42.230135,,
65881683,-71.14484,42.23082,,
65881782,-71.141096,42.231932,,
65882115,-71.1429458,42.2329258,,
65882662,-71.1374,42.23153,,
65883345,-71.14835,42.23476,,
65886682,-71.15012,42.24184,,
65887405,-71.15545,42.24442,,
65887561,-71.14992,42.22492,,
65887575,-71.143739,42.234983,,
65887589,-71.14043,42.2279,,
65887594,-71.14024,42.23006,,
65888957,-71.14937,42.23777,,
65890494,-71.142855,42.227248,,
65890832,-71.14586,42.23649,,
65892777,-71.14095,42.2296,,
65892891,-71.13969,42.23327,,
65893146,-71.14992,42.23884,,
65893291,-71.15267,42.24191,,
65894457,-71.14204,42.2295,,
65895241,-71.14888,42.2392,,
65895286,-71.14824,42.23399,,
65896853,-71.14839,42.23499,,
65897785,-71.14521,42.22737,,
65898157,-71.14561,42.23616,,
65899270,-71.15289,42.24125,,
65899377,-71.14508,42.22894,,
65899492,-71.1489,42.23689,,
65900102,-71.14725,42.23851,,
65900473,-71.153583,42.241966,,
65900863,-71.13926,42.23293,,
65901189,-71.13966,42.22819,,
65901604,-71.14215,42.230524,,
65901728,-71.15034,42.23956,,
65902692,-71.14048,42.23256,,
65903608,-71.15565,42.24413,,
65903702,-71.14774,42.23727,,
65903792,-71.13863,42.23113,,
65904000,-71.13764,42.23039,,
65904263,-71.15105,42.24037,,
65904527,-71.14619,42.22803,,
65904606,-71.15418,42.24115,,
65904974,-71.15495,42.24231,,
65905017,-71.139192,42.23071,,
65905207,-71.13908,42.22741,,
65905658,-71.13845,42.22868,,
65906115,-71.14559,42.23343,,
65906254,-71.1488,42.24121,,
65906607,-71.14668,42.23767,,
65906615,-71.14178,42.23113,,
65906938,-71.144283,42.227252,,
65906951,-71.14638,42.22898,,
65907890,-71.14584,42.23074,,
65908535,-71.14797,42.23239,,
65908643,-71.14645,42.23333,,
65908899,-71.14514,42.23425,,
65909435,-71.147904,42.239398,,
65909848,-71.139566,42.230506,,
65910435,-71.1466,42.23412,,
65910615,-71.1517929,42.2413923,,
65911368,-71.155043,42.240925,,
65911406,-71.14473,42.22727,,
65911569,-71.1470226,42.2403427,,
65911575,-71.148477,42.235747,,
65911624,-71.14551,42.22761,,
65911666,-71.153118,42.241227,,
65911870,-71.146,42.23007,,
65911971,-71.148108,42.239784,,
65912171,-71.154243,42.243076,,
65913590,-71.153546,42.242455,,
65913927,-71.1411,42.23071,,
65914138,-71.14809,42.23319,,
65914671,-71.14083,42.22851,,
65914871,-71.14786,42.23178,,
65915017,-71.14748,42.23056,,
65915742,-71.153764,42.243591,,
65915890,-71.140608,42.231274,,
65915898,-71.14225,42.22726,,
65915932,-71.146598,42.225405,,
65916112,-71.1423,42.23088,,
65916460,-71.147224,42.225825,,
65916970,-71.15495,42.24203,,
65917158,-71.14954,42.23814,,
65917168,-71.14748,42.24058,,
65917273,-71.14161,42.22915,,
65917480,-71.14725,42.23629,,
65917575,-71.14267,42.22998,,
