u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421274,66449915,0,False,residential,Arlington Street,158.508,2,13.4,,,,,,,,,9038544,
66421274,66478437,0,False,residential,Arlington Street,37.036,2,13.4,,,,,,,,,9038544,
66421274,66461132,0,False,residential,Hawthorn Street,67.418,2,10.4,,,,,,,,,9038959,
66422477,66443091,0,False,residential,Monument Street,43.271,2,14.0,,,,,,,,,9037706,
66422477,66453821,0,False,residential,Monument Terrace,32.196,1,4.3,,,,,,,,,9037888,
66422477,66462725,0,False,residential,Monument Street,121.094,2,14.0,,,,,,,,,9037706,
66423287,66482814,0,False,residential,Tontine Street,109.305,2,9.1,,,,,,,,,9038340,
66423287,66425465,0,False,secondary,Boston Avenue,49.115,2,18.3,,,,,,,,,9038538,
66423287,66427457,0,False,secondary,Boston Avenue,40.224,2,18.3,,,,,,,,,9038538,
66423708,66452574,0,False,secondary,High Street,20.459,2,17.4,,,,,,,,,169505845,MA 60
66423708,66424349,0,False,residential,Canal Street,174.506,2,11.0,,,,,,,,,569099973,
66424253,66432894,0,False,residential,Jerome Street,90.589,2,15.2,,,,,,,,,9038249,
66424349,66445160,0,False,residential,Prescott Street,59.383,2,10.7,,,,,,,,,9038980,
66424349,66423708,0,False,residential,Canal Street,174.506,2,11.0,,,,,,,,,569099973,
66424349,66480967,0,False,residential,Canal Street,101.937,2,11.0,,,,,,,,,"[569099977, 9038276, 569099973]",
66425000,66464839,0,False,residential,Sharon Street,62.279,2,12.2,,,,,,,,,9038315,
66425000,66464048,0,False,residential,Sharon Street,139.75,2,12.2,,,,,,,,,9038315,
66425000,66442565,0,False,residential,Arlington Street,97.739,2,13.4,,,,,,,,,9038544,
66425000,66432894,0,False,residential,Arlington Street,74.26,2,13.4,,,,,,,,,9038544,
66425094,66481234,0,False,secondary,High Street,29.982,2,17.4,,,,,,,,,169505845,MA 60
66425094,66465366,0,False,tertiary,Auburn Street,197.051,2,12.2,,,,,,,,,9037887,
66425094,66457191,0,False,secondary,High Street,102.624,2,17.4,,,,,,,,,169505845,MA 60
66425465,66423287,0,False,secondary,Boston Avenue,49.115,2,18.3,,,,,,,,,9038538,
66425465,66442565,0,False,residential,Arlington Street,89.588,2,13.4,,,,,,,,,9038544,
66425465,66457075,0,False,residential,Arlington Street,106.507,2,13.4,,,,,,,,,9038948,
66426695,66480456,0,False,residential,Jerome Street,24.249,2,15.2,,,,,,,,,9038249,
66426695,66480809,0,False,residential,Jerome Street,115.064,2,15.2,,,,,,,,,9038249,
66426788,66443586,0,False,tertiary,Harvard Avenue,63.391,2,13.1,,,,,,,,,9037669,
66426788,66443091,0,False,tertiary,Harvard Avenue,95.975,2,13.1,,,,,,,,,9037669,
66426788,66441538,0,False,secondary,Boston Avenue,161.526,2,18.3,,,,,,,,,9038538,
66426788,66458537,0,False,secondary,Boston Avenue,283.387,2,18.3,,,,,,,,,9038538,
66426813,66463336,0,False,tertiary,Harvard Avenue,96.469,2,13.1,,,,,,,,,9037669,
66426813,66456881,0,False,tertiary,Harvard Avenue,60.186,2,11.6,,,,,,,,,9038368,
66426813,66432894,0,False,residential,Jerome Street,279.014,2,15.2,,,,,,,,,9038249,
66426813,66480456,0,False,residential,Jerome Street,221.258,2,15.2,,,,,,,,,9038249,
66426924,66449915,0,False,residential,Fairfield Street,64.62,2,13.4,,,,,,,,,9037737,
66426924,66478437,0,True,residential,Mystic River Road,205.313,2,15.2,,,,,,,,,9037988,
66427051,66445703,0,False,residential,Bower Street,21.961,2,12.5,,,,,,,,,9037859,
66427051,66482814,0,False,residential,Bower Street,24.555,2,12.5,,,,,,,,,9037859,
66427051,66444177,0,False,residential,Circuit Street,294.889,2,12.2,,,,,,,,,9037965,
66427457,66423287,0,False,secondary,Boston Avenue,40.224,2,18.3,,,,,,,,,9038538,
66427457,66441538,0,False,secondary,Boston Avenue,80.226,2,18.3,,,,,,,,,9038538,
66427457,66445703,0,False,residential,Temple Street,108.244,2,9.1,,,,,,,,,9038606,
66432894,66424253,0,False,residential,Jerome Street,90.589,2,15.2,,,,,,,,,9038249,
66432894,66425000,0,False,residential,Arlington Street,74.26,2,13.4,,,,,,,,,9038544,
66432894,66426813,0,False,residential,Jerome Street,279.014,2,15.2,,,,,,,,,9038249,
66432894,66441104,0,False,residential,Arlington Street,27.406,2,13.4,,,,,,,,,9038544,
66438768,66473498,0,False,tertiary,Harvard Avenue,69.58,2,11.6,,,,,,,,,9038368,
66438768,66449915,0,False,residential,Arlington Street,232.227,2,13.4,,,,,,,,,9038544,
66438768,66456881,0,False,tertiary,Harvard Avenue,64.5,2,11.6,,,,,,,,,9038368,
66438768,66441104,0,False,residential,Arlington Street,290.536,2,13.4,,,,,,,,,9038544,
66441104,66432894,0,False,residential,Arlington Street,27.406,2,13.4,,,,,,,,,9038544,
66441104,66438768,0,False,residential,Arlington Street,290.536,2,13.4,,,,,,,,,9038544,
66441104,66473498,0,False,residential,Mystic River Road,342.609,2,15.2,,,,,,,,,9039034,
66441538,66427457,0,False,secondary,Boston Avenue,80.226,2,18.3,,,,,,,,,9038538,
66441538,66443211,0,False,residential,Holton Street,115.164,2,12.2,,,,,,,,,9038550,
66441538,66426788,0,False,secondary,Boston Avenue,161.526,2,18.3,,,,,,,,,9038538,
66441538,66462725,0,False,residential,Holton Street,95.96,2,12.2,,,,,,,,,9038550,
66442565,66462319,0,False,residential,Monument Street,25.281,2,14.0,,,,,,,,,9037706,
66442565,66462725,0,False,residential,Monument Street,153.753,2,14.0,,,,,,,,,9037706,
66442565,66425465,0,False,residential,Arlington Street,89.588,2,13.4,,,,,,,,,9038544,
66442565,66425000,0,False,residential,Arlington Street,97.739,2,13.4,,,,,,,,,9038544,
66442843,66443586,0,False,residential,Lovering Road,37.382,,,,,,,,,,,9038056,
66443091,66426788,0,False,tertiary,Harvard Avenue,95.975,2,13.1,,,,,,,,,9037669,
66443091,66463336,0,False,tertiary,Harvard Avenue,98.655,2,13.1,,,,,,,,,9037669,
66443091,66422477,0,False,residential,Monument Street,43.271,2,14.0,,,,,,,,,9037706,
66443091,66467237,0,False,residential,Monument Street,205.179,2,12.8,,,,,,,,,9038743,
66443211,66444177,0,False,residential,Bower Street,61.363,2,12.5,,,,,,,,,9037859,
66443211,66445703,0,False,residential,Bower Street,94.11,2,12.5,,,,,,,,,9037859,
66443211,66441538,0,False,residential,Holton Street,115.164,2,12.2,,,,,,,,,9038550,
66443586,66473867,0,False,tertiary,Harvard Avenue,56.342,2,13.1,,,,,,,,,9037669,
66443586,66426788,0,False,tertiary,Harvard Avenue,63.391,2,13.1,,,,,,,,,9037669,
66443586,66442843,0,False,residential,Lovering Road,37.382,,,,,,,,,,,9038056,
66444177,66473867,0,False,residential,Bower Street,100.861,2,12.5,,,,,,,,,9037859,
66444177,66443211,0,False,residential,Bower Street,61.363,2,12.5,,,,,,,,,9037859,
66444177,66427051,0,False,residential,Circuit Street,294.889,2,12.2,,,,,,,,,9037965,
66444329,66480809,0,False,residential,Jerome Street,180.785,2,15.2,,,,,,,,,9038249,
66444329,1806661622,0,False,secondary,High Street,20.75,2,17.4,,,,,,,,,591294848,MA 60
66444714,66458537,0,False,secondary,High Street,35.467,2,17.4,,,,,,,,,591493303,MA 60
66444714,66480789,0,False,secondary,High Street,81.672,2,17.4,,,,,,,,,591493303,MA 60
66445160,66475433,0,False,residential,Prescott Street,79.247,2,10.7,,,,,,,,,9038980,
66445160,66424349,0,False,residential,Prescott Street,59.383,2,10.7,,,,,,,,,9038980,
66445160,66446159,0,False,residential,Cottage Street,177.706,2,12.2,,,,,,,,,9037785,
66445703,66443211,0,False,residential,Bower Street,94.11,2,12.5,,,,,,,,,9037859,
66445703,66427051,0,False,residential,Bower Street,21.961,2,12.5,,,,,,,,,9037859,
66445703,66427457,0,False,residential,Temple Street,108.244,2,9.1,,,,,,,,,9038606,
66446159,66473751,0,False,secondary,High Street,18.836,2,17.4,,,,,,,,,169505845,MA 60
66446159,66445160,0,False,residential,Cottage Street,177.706,2,12.2,,,,,,,,,9037785,
66449915,66473397,0,False,residential,Fairfield Street,63.449,2,13.4,,,,,,,,,9037737,
66449915,66426924,0,False,residential,Fairfield Street,64.62,2,13.4,,,,,,,,,9037737,
66449915,66438768,0,False,residential,Arlington Street,232.227,2,13.4,,,,,,,,,9038544,
66449915,66421274,0,False,residential,Arlington Street,158.508,2,13.4,,,,,,,,,9038544,
66452574,66423708,0,False,secondary,High Street,20.459,2,17.4,,,,,,,,,169505845,MA 60
66453821,66422477,0,False,residential,Monument Terrace,32.196,1,4.3,,,,,,,,,9037888,
66456881,66426813,0,False,tertiary,Harvard Avenue,60.186,2,11.6,,,,,,,,,9038368,
66456881,66473397,0,False,residential,Lincoln Street,227.514,2,12.2,,,,,,,,,9038598,
66456881,66438768,0,False,tertiary,Harvard Avenue,64.5,2,11.6,,,,,,,,,9038368,
66457075,66482814,0,False,residential,Bower Street,50.178,2,12.5,,,,,,,,,9037859,
66457075,66459032,0,False,residential,Bower Street,17.669,2,12.5,,,,,,,,,9037859,
66457075,66480967,0,False,residential,Arlington Street,25.128,2,13.4,,,,,,,,,9038948,
66457075,66425465,0,False,residential,Arlington Street,106.507,2,13.4,,,,,,,,,9038948,
66457191,66467074,0,False,residential,Mystic Street,190.848,2,12.5,,,,,,,,,9038737,
66457191,66425094,0,False,secondary,High Street,102.624,2,17.4,,,,,,,,,169505845,MA 60
66458537,66426788,0,False,secondary,Boston Avenue,283.387,2,18.3,,,,,,,,,9038538,
66458537,66444714,0,False,secondary,High Street,35.467,2,17.4,,,,,,,,,591493303,MA 60
66459032,66457075,0,False,residential,Bower Street,17.669,2,12.5,,,,,,,,,9037859,
66459032,66480967,0,False,residential,Canal Street,29.148,2,11.0,,,,,,,,,9038276,
66459032,66480840,0,False,residential,Canal Street,77.298,2,11.0,,,,,,,,,9038276,
66461132,66473397,0,False,residential,Lincoln Street,149.86,2,12.2,,,,,,,,,9038598,
66461132,66480809,0,False,residential,Hawthorn Street,58.633,2,10.4,,,,,,,,,9038959,
66461132,66421274,0,False,residential,Hawthorn Street,67.418,2,10.4,,,,,,,,,9038959,
66462319,66442565,0,False,residential,Monument Street,25.281,2,14.0,,,,,,,,,9037706,
