osmid,x,y,ref,highway
42475660,-73.899791,40.644227,,traffic_signals
42475679,-73.899024,40.643539,,
42475685,-73.897949,40.642573,,
42475690,-73.896131,40.640941,,traffic_signals
42494877,-73.898341,40.645165,,traffic_signals
42494885,-73.897566,40.644479,,
42494891,-73.896491,40.643516,,traffic_signals
42494894,-73.894674,40.641882,,traffic_signals
42512634,-73.899914,40.642978,,
42512641,-73.898828,40.642005,,traffic_signals
42512644,-73.897011,40.640374,,traffic_signals
42521892,-73.897619,40.64563,,traffic_signals
42521895,-73.895777,40.643977,,traffic_signals
42521898,-73.893961,40.642343,,
42523435,-73.899046,40.644708,,
42529021,-73.898279,40.644017,,
42529027,-73.898012,40.64419,,
42529041,-73.897206,40.643054,,
42529045,-73.895389,40.641421,,
