u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475660,42475679,0,False,residential,East 98th Street,100.202,,,,,,,,,,,5676447,
42475660,42523435,0,False,secondary,Flatlands Avenue,82.532,,,,,,,,,,,"[420322282, 420322275]",
42475679,42475685,0,False,residential,East 98th Street,140.586,,,,,,,,,,,5676447,
42475679,42475660,0,False,residential,East 98th Street,100.202,,,,,,,,,,,5676447,
42475679,42529021,0,False,residential,Trucklemans Lane,82.317,,,,,,,,,,,5681062,
42475679,42512634,0,False,residential,Trucklemans Lane,97.622,,,,,,,,,,,5681062,
42475685,42475690,0,False,residential,East 98th Street,237.615,,,,,,,,,,,5676447,
42475685,42475679,0,False,residential,East 98th Street,140.586,,,,,,,,,,,5676447,
42475685,42529041,0,False,residential,Avenue J,82.405,,,,,,,,,,,5681427,
42475685,42512641,0,False,residential,Avenue J,97.414,,,,,,,,,,,5681427,
42475690,42475685,0,False,residential,East 98th Street,237.615,,,,,,,,,,,5676447,
42475690,42529045,0,False,residential,Avenue K,82.27,,,,,,,,,,,276024540,
42475690,42512644,0,False,residential,Avenue K,97.407,,,,,,,,,,,276024540,
42494877,42521892,0,False,secondary,Flatlands Avenue,79.901,,,,,,,,,,,420322358,
42494877,42523435,0,False,secondary,Flatlands Avenue,78.233,,,,,,,,,,,"[420322337, 420322350, 420322271]",
42494885,42529027,0,False,residential,Trucklemans Lane,49.484,,,,,,,,,,,5681064,
42494885,42494877,0,True,residential,East 100th Street,100.469,,,,,,,,,,,27624075,
42494891,42521895,0,False,residential,Avenue J,79.1,,,,,,,,,,,5681427,
42494891,42529041,0,False,residential,Avenue J,79.236,,,,,,,,,,,5681427,
42494891,42494885,0,True,residential,East 100th Street,140.331,,,,,,,,,,,27624075,
42494894,42494891,0,True,residential,East 100th Street,237.729,,,,,,,,,,,27624075,
42494894,42521898,0,False,residential,Avenue K,79.036,,,,,,,,,,,276024540,
42494894,42529045,0,False,residential,Avenue K,79.165,,,,,,,,,,,276024540,
42512634,42475679,0,False,residential,Trucklemans Lane,97.622,,,,,,,,,,,5681062,
42512634,42512641,0,False,secondary,Rockaway Parkway,141.781,4,,,,,,,,,,183794636,
42512641,42475685,0,False,residential,Avenue J,97.414,,,,,,,,,,,5681427,
42512641,42512644,0,False,secondary,Rockaway Parkway,237.477,4,,,,,,,,,,183794636,
42512641,42512634,0,False,secondary,Rockaway Parkway,141.781,4,,,,,,,,,,183794636,
42512644,42475690,0,False,residential,Avenue K,97.407,,,,,,,,,,,276024540,
42512644,42512641,0,False,secondary,Rockaway Parkway,237.477,4,,,,,,,,,,183794636,
42521892,42521895,0,True,residential,East 101st Street,240.701,,,,,,,,,,,275301500,
42521892,42494877,0,False,secondary,Flatlands Avenue,79.901,,,,,,,,,,,420322358,
42521895,42494891,0,False,residential,Avenue J,79.1,,,,,,,,,,,5681427,
42521895,42521898,0,True,residential,East 101st Street,237.674,,,,,,,,,,,275301501,
42521898,42494894,0,False,residential,Avenue K,79.036,,,,,,,,,,,276024540,
42523435,42529021,0,True,residential,East 99th Street,100.456,,,,,,,,,,,249942294,
42523435,42475660,0,False,secondary,Flatlands Avenue,82.532,,,,,,,,,,,"[420322282, 420322275]",
42523435,42494877,0,False,secondary,Flatlands Avenue,78.233,,,,,,,,,,,"[420322337, 420322350, 420322271]",
42529021,42475679,0,False,residential,Trucklemans Lane,82.317,,,,,,,,,,,5681062,
42529021,42529041,0,True,residential,East 99th Street,140.222,,,,,,,,,,,249942294,
42529027,42494885,0,False,residential,Trucklemans Lane,49.484,,,,,,,,,,,5681064,
42529041,42494891,0,False,residential,Avenue J,79.236,,,,,,,,,,,5681427,
42529041,42475685,0,False,residential,Avenue J,82.405,,,,,,,,,,,5681427,
42529041,42529045,0,True,residential,East 99th Street,237.645,,,,,,,,,,,249942294,
42529045,42494894,0,False,residential,Avenue K,79.165,,,,,,,,,,,276024540,
42529045,42475690,0,False,residential,Avenue K,82.27,,,,,,,,,,,276024540,
