u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348238,2765928584,0,False,secondary,South Brookside Avenue,26.165,,,,,,,,,,,420358857,
261348238,2765928580,0,True,trunk_link,,59.755,,,,,,,,,,,24115016,
261348238,261373682,0,False,secondary,South Brookside Avenue,64.889,,,,,,,,,,,"[24121016, 420358857]",
261356648,261460066,0,False,residential,South Bergen Place,227.299,,,,,,,,,,,24136540,
261356648,261375458,0,False,primary,West Merrick Road,127.313,,,,,,,,,,,"[24129480, 420358858]",
261356648,261452476,0,False,primary,West Merrick Road,165.439,,,,,,,,,,,"[420358859, 420358863]",
261367039,261384696,0,False,primary,West Merrick Road,27.027,,,,,,,,,,,24129478,
261367160,261401733,0,False,secondary,South Main Street,178.78,,,,,,,,,,,24122990,
261367160,261367163,0,False,primary,Merrick Road,140.255,,,,,,,,,,,24119009,
261367163,261367160,0,False,primary,Merrick Road,140.255,,,,,,,,,,,24119009,
261367163,261404893,0,False,tertiary,Church Street,224.593,,,,,,,,,,,24123373,
261367163,261410777,0,False,primary,West Merrick Road,221.611,,,,,,,,,,,24129480,
261367260,261367261,0,False,primary,West Merrick Road,8.931,,,,,,,,,,,24119017,
261367260,261445987,0,False,residential,Madison Avenue,145.89,,,,,,,,,,,24137666,
261367260,261452485,0,False,primary,West Merrick Road,67.461,,,,,,,,,,,420358862,
261367261,261367260,0,False,primary,West Merrick Road,8.931,,,,,,,,,,,24119017,
261368506,261452452,0,False,primary,West Merrick Road,76.227,,,,,,,,,,,24129478,
261368506,261451404,0,False,primary,West Merrick Road,77.123,,,,,,,,,,,24129478,
261373678,2765928567,0,True,residential,Centre Street,131.659,,,,,,,,,,,24119775,
261373678,261461246,0,False,residential,Madison Avenue,93.745,,,,,,,,,,,24137666,
261373678,2765928578,0,False,residential,Madison Avenue,31.9,,,,,,,,,,,24137666,
261373678,261373681,0,False,residential,Centre Street,259.639,,,,,,,,,,,271662473,
261373681,261451401,0,False,residential,Park Avenue,96.32,,,,,,,,,,,24129338,
261373681,2765928582,0,False,residential,Park Avenue,70.503,,,,,,,,,,,24129338,
261373681,261373682,0,False,residential,Centre Street,130.416,,,,,,,,,,,271662473,
261373681,261373678,0,False,residential,Centre Street,259.639,,,,,,,,,,,271662473,
261373682,261373681,0,False,residential,Centre Street,130.416,,,,,,,,,,,271662473,
261373682,261384689,0,False,secondary,South Brookside Avenue,98.927,,,,,,,,,,,24121016,
261373682,261348238,0,False,secondary,South Brookside Avenue,64.889,,,,,,,,,,,"[24121016, 420358857]",
261375455,261375456,0,False,residential,South Ocean Avenue,11.881,,,,,,,,,,,24119985,
261375455,261404991,0,True,trunk,Sunrise Highway,116.118,"['4', '3']",,,,,,,,,,"[24123387, 420359587]",NY 27
261375456,261375457,0,False,residential,South Ocean Avenue,181.304,,,,,,,,,,,24119985,
261375456,261375455,0,False,residential,South Ocean Avenue,11.881,,,,,,,,,,,24119985,
261375456,261410773,0,True,trunk,Sunrise Highway,121.195,3,,,,,,,,,,271662477,NY 27
261375457,261375456,0,False,residential,South Ocean Avenue,181.304,,,,,,,,,,,24119985,
261375457,261375458,0,False,residential,South Ocean Avenue,215.388,,,,,,,,,,,24119985,
261375457,261460066,0,False,residential,Pine Street,120.402,,,,,,,,,,,24130641,
261375457,261410774,0,False,residential,Pine Street,136.388,,,,,,,,,,,24130641,
261375458,261375457,0,False,residential,South Ocean Avenue,215.388,,,,,,,,,,,24119985,
261375458,261356648,0,False,primary,West Merrick Road,127.313,,,,,,,,,,,"[24129480, 420358858]",
261375458,261410777,0,False,primary,West Merrick Road,164.387,,,,,,,,,,,24129480,
