osmid,x,y,ref,highway
213347040,-72.6879882,40.9760426,,
213347043,-72.688296,40.975787,,
213348091,-72.661332,40.9493379,,
213348092,-72.661044,40.949017,,
213348165,-72.659348,40.947123,,
213348171,-72.6590697,40.9468323,,
213354020,-72.639941,40.9293545,,
213354023,-72.6394667,40.9288255,,
213354025,-72.63925,40.9286076,,
213355547,-72.645728,40.932275,,
213355554,-72.6457399,40.9320308,,
213357986,-72.6742071,40.9393466,,
213357988,-72.6751247,40.9405981,,
213365208,-72.6768062,40.9424131,,
213365210,-72.6771959,40.9428308,,
213365985,-72.6871819,40.977201,,
213366049,-72.690637,40.978459,,
213366060,-72.690656,40.9780464,,
213366090,-72.688996,40.976809,,
213366096,-72.688222,40.976564,,
213366103,-72.68717,40.976704,,
213371082,-72.6884234,40.9758649,,
213371088,-72.6881823,40.9756856,,
213372103,-72.6756231,40.9411014,,
213382684,-72.681604,40.970199,,
213382700,-72.681671,40.969479,,
213389094,-72.6369036,40.9304467,,
213389106,-72.63785,40.9321119,,
213389111,-72.6357235,40.9314085,,
213389116,-72.6340262,40.9311298,,
213389127,-72.6349302,40.9320717,,
213396478,-72.6341595,40.9292509,,
213396483,-72.6340478,40.9273023,,
213396489,-72.633449,40.9256392,,
213401824,-72.6330212,40.9273862,,
213406878,-72.6633549,40.9538486,,
213406901,-72.6652746,40.9559544,,
213408849,-72.661066,40.947623,,
213408851,-72.6615033,40.9473928,,
213418401,-72.6304838,40.9294746,,
213437419,-72.6865921,40.9769439,,
213437432,-72.686689,40.976572,,
213437481,-72.6891794,40.9765082,,
213440760,-72.6405923,40.9290994,,
213449167,-72.6471306,40.9264564,,
213449174,-72.6465594,40.9249614,,
213451258,-72.67378,40.938209,,
213454289,-72.653671,40.936297,,
213455257,-72.6395294,40.9346385,,
213455297,-72.6441217,40.9350985,,
213455323,-72.645912,40.935723,,turning_circle
213456881,-72.65276,40.936403,,
213467007,-72.644934,40.927504,,
213467016,-72.646639,40.929586,,
213467022,-72.64723,40.930429,,
213467033,-72.649318,40.931397,,
213479498,-72.700692,40.973088,,
213479503,-72.701138,40.972876,,
213480216,-72.641874,40.935936,,
213480218,-72.6418321,40.9368909,,turning_circle
213480875,-72.649337,40.931133,,
213483803,-72.681806,40.9695,,
213483836,-72.685984,40.975784,,
213489977,-72.668377,40.945345,,
213489980,-72.667553,40.945778,,turning_circle
213490719,-72.679609,40.940955,,
213490724,-72.678662,40.941408,,
213490727,-72.678234,40.941608,,
213492829,-72.651091,40.924333,,
213492838,-72.6482401,40.924161,,
213514467,-72.66928,40.934392,,
213514469,-72.664243,40.935022,,
213514480,-72.655011,40.936138,,
213514487,-72.6491404,40.9370019,,
213519314,-72.616115,40.927956,,
213519338,-72.6205801,40.9252631,,
213519384,-72.62685,40.92461,,
213519400,-72.6308435,40.9250406,,
213519402,-72.631597,40.9258367,,
213519412,-72.6333043,40.9315176,,
213519428,-72.6295239,40.9283795,,
213519434,-72.6287828,40.9271057,,
213519437,-72.6281753,40.9264203,,
213519438,-72.6275498,40.9257631,,
213519472,-72.6346029,40.9272387,,
213523485,-72.656381,40.939709,,
213523488,-72.656478,40.939082,,
213523501,-72.653756,40.938564,,
213523508,-72.658569,40.939985,,
213523539,-72.661141,40.943814,,
213523545,-72.662039,40.944876,,
213523563,-72.664364,40.947596,,
213523589,-72.664609,40.949445,,
213525933,-72.641871,40.931587,,
213532662,-72.687242,40.97464,,
213537525,-72.643745,40.936236,,
213537579,-72.638601,40.9339511,,turning_circle
213562702,-72.644758,40.938608,,
213568892,-72.6472369,40.9265925,,
213574143,-72.6435129,40.9280244,,
213574158,-72.6447933,40.9292144,,turning_circle
213574817,-72.648271,40.918093,,
213586694,-72.64726,40.91968,,
213592589,-72.649458,40.93012,,
213613728,-72.642307,40.921364,,
213613732,-72.641666,40.920492,,
213613735,-72.639976,40.918697,,
213624403,-72.6415693,40.9301284,,
213624407,-72.64275,40.931318,,
213624413,-72.643579,40.932081,,
213632667,-72.665699,40.951557,,
213632678,-72.66726,40.952676,,
213632686,-72.66913,40.955052,,
213643138,-72.6768424,40.9466603,,turning_circle
213643142,-72.6761772,40.9458777,,
213643146,-72.6735277,40.9420324,,
213649929,-72.6462216,40.926983,,
213659061,-72.7076803,40.9772707,,turning_circle
213659066,-72.707416,40.975708,,
213659067,-72.706802,40.974799,,
213659069,-72.705475,40.972769,,
213659070,-72.7048,40.971715,,
213659081,-72.692162,40.95447,,
213659084,-72.692101,40.954377,,
213659099,-72.686328,40.947002,,
213659107,-72.681033,40.940572,,
213659121,-72.677007,40.93698,,
