u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347040,213347043,0,False,residential,,38.412,,,,,,,,,,,20173905,
213347040,213366103,0,False,residential,,130.084,,,,,,,,,,,20177291,
213347040,213366096,0,False,residential,,64.186,,,,,,,,,,,20177291,
213347043,213347040,0,False,residential,,38.412,,,,,,,,,,,20173905,
213347043,213371088,0,False,residential,,14.773,,,,,,,,,,,20176390,
213347043,213371082,0,False,residential,,13.763,,,,,,,,,,,20176390,
213348091,213348092,0,False,residential,,43.108,,,,,,,,,,,20173987,
213348092,213348091,0,False,residential,,43.108,,,,,,,,,,,20173987,
213348092,213921947,0,False,residential,Oakland Drive North,60.905,,,,,,,,,,,20224776,
213348092,213408849,0,False,residential,"['Oakland Drive West', 'Oakland Drive North']",202.8,,,,,,,,,,,"[20224776, 20224926]",
213348165,213348171,0,False,residential,,39.89,,,,,,,,,,,20173994,
213348165,213924056,0,False,residential,Oakland Drive South,64.222,,,,,,,,,,,20224865,
213348165,213665125,0,False,residential,"['Oakland Drive West', 'Oakland Drive South']",151.306,,,,,,,,,,,"[20224865, 20224926]",
213348171,213348165,0,False,residential,,39.89,,,,,,,,,,,20173994,
213354020,213354023,0,False,residential,Hubbard Avenue,71.048,,,,,,,,,,,20174578,
213354020,1104760936,0,False,tertiary,Hubbard Avenue,82.17,,,,,,,,,,,163118862,
213354020,213440760,0,False,tertiary,Hubbard Avenue,61.631,,,,,,,,,,,163118862,
213354023,213354025,0,False,residential,Hubbard Avenue,30.307,,,,,,,,,,,20174578,
213354023,213354020,0,False,residential,Hubbard Avenue,71.048,,,,,,,,,,,20174578,
213354023,214324243,0,False,residential,Road D,80.099,,,,,,,,,,,20252061,
213354025,213354023,0,False,residential,Hubbard Avenue,30.307,,,,,,,,,,,20174578,
213355547,213355554,0,False,residential,,27.172,,,,,,,,,,,20174745,
213355547,214124803,0,False,residential,Daly Court,97.009,,,,,,,,,,,20238865,
213355547,213624413,0,False,residential,"['Daly Court', 'Daly Drive']",236.97,,,,,,,,,,,"[20238865, 20200229]",
213355554,213355547,0,False,residential,,27.172,,,,,,,,,,,20174745,
213357986,213451258,0,False,residential,Aldersgate,131.484,,,,,,,,,,,20186247,
213357986,214228709,0,False,residential,Lois Court,78.009,,,,,,,,,,,20246357,
213357986,1401525502,0,False,residential,,80.909,,,,,,,,,,,20174984,
213357988,213372103,0,False,residential,Aldersgate,69.89,,,,,,,,,,,126431127,
213357988,213365210,0,True,residential,Aldersgate,374.234,,,,,,,,,,,20176510,
213357988,1401525834,0,True,residential,Aldersgate,58.84,,,,,,,,,,,126431123,
213365208,213365210,0,False,residential,Aldersgate,56.821,,,,,,,,,,,20175697,
213365208,213372103,0,True,residential,Aldersgate,193.254,,,,,,,,,,,20176505,
213365210,213365208,0,False,residential,Aldersgate,56.821,,,,,,,,,,,20175697,
213365210,1401525938,0,False,residential,Aldersgate,168.336,,,,,,,,,,,20175697,
213365210,213357988,0,True,residential,Aldersgate,378.853,,,,,,,,,,,20176510,
213365985,213366049,0,False,residential,,373.326,,,,,,,,,,,20175777,
213365985,213366103,0,False,residential,,55.273,,,,,,,,,,,20177291,
213365985,4572347523,0,False,residential,Cedar Path,261.05,,,,,,,,,,,461774438,
213366049,213366060,0,False,residential,,75.721,,,,,,,,,,,20175777,
213366049,213366060,1,False,residential,,52.429,,,,,,,,,,,20184608,
213366049,213365985,0,False,residential,,373.326,,,,,,,,,,,20175777,
213366060,4572347523,0,False,residential,,78.398,,,,,,,,,,,20175777,
213366060,213366049,0,False,residential,,75.721,,,,,,,,,,,20175777,
213366060,213366049,1,False,residential,,52.429,,,,,,,,,,,20184608,
213366090,213437481,0,False,residential,,36.821,,,,,,,,,,,20185183,
213366090,213366096,0,False,residential,,70.912,,,,,,,,,,,20175777,
213366090,4572347523,0,False,residential,,119.129,,,,,,,,,,,20175777,
213366096,213366103,0,False,residential,,89.751,,,,,,,,,,,20175777,
213366096,213366090,0,False,residential,,70.912,,,,,,,,,,,20175777,
213366096,213347040,0,False,residential,,64.186,,,,,,,,,,,20177291,
213366103,213366096,0,False,residential,,89.751,,,,,,,,,,,20175777,
213366103,213365985,0,False,residential,,55.273,,,,,,,,,,,20177291,
213366103,213347040,0,False,residential,,130.084,,,,,,,,,,,20177291,
213366103,213437432,0,False,residential,Willow Pond Road,43.645,,,,,,,,,,,20188510,
213371082,213347043,0,False,residential,,13.763,,,,,,,,,,,20176390,
213371088,213347043,0,False,residential,,14.773,,,,,,,,,,,20176390,
213372103,213357988,0,False,residential,Aldersgate,69.89,,,,,,,,,,,126431127,
213372103,213365208,0,True,residential,Aldersgate,191.614,,,,,,,,,,,20176505,
213382684,213382700,0,False,residential,,81.981,,,,,,,,,,,20177666,
213382684,213483836,0,False,residential,Willow Pond Road,724.527,,,,,,,,,,,20188510,
213382684,213483803,0,False,residential,Willow Pond Road,79.611,,,,,,,,,,,20188510,
213382700,213483803,0,False,secondary,Sound Avenue,11.572,,,,,,,,,,,463350809,CR 48
213382700,213382684,0,False,residential,,81.981,,,,,,,,,,,20177666,
213382700,214335471,0,False,secondary,Sound Avenue,434.007,,,,,,,,,,,463350809,CR 48
213389094,213787945,0,False,tertiary,Hubbard Avenue,79.203,,,,,,,,,,,163118862,
213389094,213389106,0,False,secondary_link,,213.745,,,,,,,,,,,20178422,
213389094,213389116,0,False,tertiary,Hubbard Avenue,261.562,,,,,,,,,,,163118862,
213389106,213389094,0,False,secondary_link,,213.745,,,,,,,,,,,20178422,
213389106,1104760958,0,True,secondary_link,,153.841,,,,,,,,,,,95241294,
213389111,213389127,0,True,secondary_link,,149.292,,,,,,,,,,,20178431,
213389116,213389127,0,False,secondary_link,,129.408,,,,,,,,,,,20178428,
213389116,213519412,0,False,tertiary,Hubbard Avenue,74.42,,,,,,,,,,,163118862,
213389116,213389094,0,False,tertiary,Hubbard Avenue,261.562,,,,,,,,,,,163118862,
213389127,213389116,0,False,secondary_link,,129.408,,,,,,,,,,,20178428,
213396478,213389111,0,True,secondary,Cross River Drive,273.637,,,,,,,yes,,,,"[95241299, 95241219, 95241252]",CR 105
213396483,213519472,0,False,residential,Indian Point Road,47.169,,,,,,,,,,,20190924,
213396483,213401824,0,False,residential,Indian Point Road,86.75,,,,,,,,,,,20190924,
213396483,1104760704,0,True,secondary_link,,177.753,,,,,,,,,,,20179320,
213396489,213401824,0,True,secondary_link,,199.428,,,,,,,,,,,20179991,
213396489,213396478,0,True,secondary,Cross River Drive,411.175,,,,55 mph,,,yes,,,,"[95241336, 95241330, 95241219]",CR 105
213401824,213396483,0,False,residential,Indian Point Road,86.75,,,,,,,,,,,20190924,
213401824,213396478,0,True,secondary_link,,231.201,,,,,,,,,,,20179991,
213401824,213519428,0,False,residential,Indian Point Road,327.444,,,,,,,,,,,20190924,
213406878,214185716,0,False,residential,Doctors Path,95.418,,,,,,,,,,,20252693,
213406878,213406901,0,False,residential,Doctors Path,284.284,,,,,,,,,,,20252693,
213406878,213406901,1,False,residential,,380.77,,,,,,,,,,,20180625,
213406901,213406878,0,False,residential,Doctors Path,284.284,,,,,,,,,,,20252693,
213406901,213406878,1,False,residential,,380.77,,,,,,,,,,,20180625,
213406901,214242711,0,False,residential,Doctors Path,614.619,,,,,,,,,,,20252693,
213408849,213408851,0,False,residential,,44.767,,,,,,,,,,,20180927,
213408849,213665125,0,False,residential,Oakland Drive West,50.086,,,,,,,,,,,20224926,
213408849,213348092,0,False,residential,"['Oakland Drive West', 'Oakland Drive North']",202.8,,,,,,,,,,,"[20224776, 20224926]",
213408851,213408849,0,False,residential,,44.767,,,,,,,,,,,20180927,
213418401,213519428,0,False,residential,Indian Point Road,146.051,,,,,,,,,,,20190921,
213418401,213519412,0,False,residential,Indian Point Road,340.598,,,,,,,,,,,20190921,
213418401,3891068665,0,False,residential,Bokinzal Road,379.366,,,,,,,,,,,20217079,
213437419,213437432,0,False,residential,,42.146,,,,,,,,,,,20185175,
213437432,213437419,0,False,residential,,42.146,,,,,,,,,,,20185175,
213437432,213366103,0,False,residential,Willow Pond Road,43.645,,,,,,,,,,,20188510,
213437432,213483836,0,False,residential,Willow Pond Road,105.991,,,,,,,,,,,20188510,
213437481,213366090,0,False,residential,,36.821,,,,,,,,,,,20185183,
213440760,213354020,0,False,tertiary,Hubbard Avenue,61.631,,,,,,,,,,,163118862,
213440760,214039585,0,False,tertiary,Hubbard Avenue,76.045,,,,,,,,,,,163118862,
213440760,213624403,0,False,residential,Daly Drive,140.814,,,,,,,,,,,20200229,
213449167,213568892,0,False,residential,1st Street,17.572,,,,,,,,,,,20194510,
213449167,213449174,0,False,residential,Lake Avenue,187.289,,,,,,,,,,,20186121,
213449167,213847418,0,False,residential,"['Trailer Park', '1st Street']",270.185,,,,,,,,,,,"[20194510, 20219255]",
213449174,213449167,0,False,residential,Lake Avenue,187.289,,,,,,,,,,,20186121,
213451258,213357986,0,False,residential,Aldersgate,131.484,,,,,,,,,,,20186247,
213451258,1401525693,0,True,residential,Aldersgate,102.124,,,,,,,,,,,126431134,
213454289,213456881,0,False,primary,Old Country Road,77.427,,,,,,,,,,,337873100,CR 58
213454289,213514480,0,False,primary,Old Country Road,113.942,,,,,,,,,,,337873100,CR 58
213455257,213455297,0,False,residential,Fox Run Lane,404.337,,,,,,,,,,,20186523,
213455257,213537579,0,False,residential,Maple Wood Lane,112.558,,,,,,,,,,,20192185,
213455257,213480216,0,False,residential,Maple Wood Lane,275.12,,,,,,,,,,,20192185,
213455297,213455323,0,False,residential,Fox Run Lane,169.821,,,,,,,,,,,20186523,
213455297,213455257,0,False,residential,Fox Run Lane,404.337,,,,,,,,,,,20186523,
213455297,213537525,0,False,residential,Forest Drive,130.553,,,,,,,,,,,20193992,
213455323,213455297,0,False,residential,Fox Run Lane,169.821,,,,,,,,,,,20186523,
213456881,213454289,0,False,primary,Old Country Road,77.427,,,,,,,,,,,337873100,CR 58
213467007,1104761007,0,False,tertiary,Hubbard Avenue,23.195,,,,,,,,,,,163118862,
213467007,213701454,0,False,tertiary,Hubbard Avenue,112.485,,,,,,,,,,,163118862,
213467007,213467016,0,False,residential,Sunrise Avenue,272.634,,,,,,,,,,,20187297,
213467016,213467022,0,False,residential,Sunrise Avenue,106.094,,,,,,,,,,,20187297,
213467016,213467007,0,False,residential,Sunrise Avenue,272.634,,,,,,,,,,,20187297,
213467016,213624407,0,False,residential,Further Lane,380.398,,,,,,,,,,,20222256,
213467022,213467033,0,False,residential,Sunrise Avenue,238.856,,,,,,,,,,,20187297,
213467022,213467016,0,False,residential,Sunrise Avenue,106.094,,,,,,,,,,,20187297,
213467022,213624413,0,False,residential,Meadow Lane,358.768,,,,,,,,,,,20253299,
213467033,213480875,0,False,primary,East Main Street,29.399,,,,,,,,,,,20232738,NY 25
213467033,213467022,0,False,residential,Sunrise Avenue,238.856,,,,,,,,,,,20187297,
213479498,213479503,0,False,residential,Hearthstone Lane,44.246,,,,,,,,,,,20188175,
213479498,214043039,0,False,residential,Dolphin Way,492.853,,,,,,,,,,,20232810,
213479498,214043019,0,False,residential,Dolphin Way,622.028,,,,,,,,,,,20232810,
213479503,213479498,0,False,residential,Hearthstone Lane,44.246,,,,,,,,,,,20188175,
213480216,213480218,0,False,residential,Ruth Court,106.239,,,,,,,,,,,20188229,
213480216,213455257,0,False,residential,Maple Wood Lane,275.12,,,,,,,,,,,20192185,
213480216,213537525,0,False,residential,Maple Wood Lane,161.506,,,,,,,,,,,20192185,
213480218,213480216,0,False,residential,Ruth Court,106.239,,,,,,,,,,,20188229,
213480875,213467033,0,False,primary,East Main Street,29.399,,,,,,,,,,,20232738,NY 25
213480875,213592589,0,False,primary,East Main Street,113.225,,,,,,,,,,,20232738,NY 25
213483803,213382700,0,False,secondary,Sound Avenue,11.572,,,,,,,,,,,463350809,CR 48
213483803,213382684,0,False,residential,Willow Pond Road,79.611,,,,,,,,,,,20188510,
213483803,214394172,0,False,secondary,Sound Avenue,338.868,,,,,,,,,,,463350809,CR 48
213483836,213437432,0,False,residential,Willow Pond Road,105.991,,,,,,,,,,,20188510,
213483836,213382684,0,False,residential,Willow Pond Road,724.527,,,,,,,,,,,20188510,
213483836,213532662,0,False,residential,Bayberry Path,176.115,,,,,,,,,,,20191859,
213489977,213489980,0,False,residential,Bay Court,84.327,,,,,,,,,,,20188885,
213489977,213681213,0,False,residential,Old Farm Road,195.19,,,,,,,,,,,20206393,
213489977,213681142,0,False,residential,Old Farm Road,416.991,,,,,,,,,,,20206393,
213489980,213489977,0,False,residential,Bay Court,84.327,,,,,,,,,,,20188885,
213490719,213490724,0,False,residential,Nadel Court,94.161,,,,,,,,,,,20188939,
213490719,213659107,0,False,residential,Joyce Drive,150.133,,,,,,,,,,,20246532,
213490719,213980381,0,False,residential,Joyce Drive,199.101,,,,,,,,,,,20246532,
213490724,213490727,0,False,residential,Nadel Court,42.272,,,,,,,,,,,20188939,
213490724,213980381,0,False,residential,Nadel Drive,130.604,,,,,,,,,,,20228343,
213490724,213490719,0,False,residential,Nadel Court,94.161,,,,,,,,,,,20188939,
213490727,213490724,0,False,residential,Nadel Court,42.272,,,,,,,,,,,20188939,
213492829,213492838,0,False,residential,Millbrook Lane,242.211,,,,,,,,,,,20189103,
213492829,214041738,0,False,primary,East Main Street,249.292,,,,,,,,,,,20232738,NY 25
213492829,214041709,0,False,primary,East Main Street,178.108,,,,,,,,,,,20232738,NY 25
213492838,213492829,0,False,residential,Millbrook Lane,242.211,,,,,,,,,,,20189103,
