osmid,x,y,ref,highway
212715954,-76.1109298,43.0630786,,
212715958,-76.110796,43.063083,,
212721720,-76.108608,43.056755,15,motorway_junction
212726085,-76.111334,43.067624,,
212726086,-76.111209,43.067624,,
212737695,-76.106605,43.057962,,
212737717,-76.11017,43.056354,,
212741422,-76.111121,43.065325,,
212741423,-76.110997,43.065322,,
212749747,-76.105176,43.057461,,
212764872,-76.111273,43.066925,,
212764875,-76.111148,43.066932,,
212766429,-76.110931,43.064634,,
212766432,-76.111056,43.064634,,
212776165,-76.113883,43.065995,,stop
212776169,-76.11251,43.066055,,
212776171,-76.111197,43.066119,,
212776173,-76.111074,43.066125,,
212776175,-76.109842,43.066182,,
212776177,-76.108584,43.066231,,
212776180,-76.107364,43.066298,,stop
212776183,-76.106129,43.066369,,stop
212791663,-76.115622,43.055086,,
212791673,-76.114547,43.055369,,
212795173,-76.115704,43.055989,,stop
212877759,-76.108825,43.068728,,
212877763,-76.108396,43.063976,,
212877765,-76.108189,43.061719,,stop
212877767,-76.107978,43.059234,,stop
212877770,-76.107808,43.05769,,
212877818,-76.113467,43.061455,,stop
212877820,-76.112106,43.061523,,stop
212877822,-76.1107312,43.0615834,,stop
212877828,-76.109419,43.061662,,
212877832,-76.106954,43.061775,,stop
212877836,-76.105725,43.061834,,
212882398,-76.110057,43.068666,,
212882403,-76.109631,43.063912,,
212882407,-76.109188,43.058967,,
212882413,-76.109017,43.057437,,
212883362,-76.112729,43.06854,,
212883370,-76.112303,43.063796,,stop
212883383,-76.111863,43.058822,,
212883387,-76.111697,43.056931,,
212891091,-76.106377,43.068841,,
212891104,-76.105927,43.064088,,stop
212891108,-76.105532,43.059791,,
212891113,-76.105385,43.058236,,
212896390,-76.113394,43.068508,,traffic_signals
212915148,-76.11367,43.063733,,
212915151,-76.110987,43.063847,,
212915153,-76.110868,43.063852,,
212915155,-76.107169,43.064021,,
212926351,-76.108455,43.068741,,
212947777,-76.114104,43.068474,,traffic_signals
212947780,-76.11201,43.068575,,traffic_signals
212947782,-76.111403,43.068603,,
212947785,-76.11128,43.068609,,
212947786,-76.110516,43.068641,,traffic_signals
213023069,-76.104181,43.058507,,traffic_signals
213029009,-76.10673,43.059518,,
213063093,-76.114915,43.056206,,
213085325,-76.109724,43.058932,,
213085360,-76.113222,43.058735,,
213085364,-76.1111511,43.0588615,,
213096747,-76.113034,43.056681,,
2240185472,-76.1108619,43.0623729,,
2240185474,-76.1107334,43.0623781,,
2358815503,-76.1113909,43.068431,,
3295393790,-76.1112674,43.0684364,,
