u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715954,212715958,0,False,unclassified,,10.881,,,,,,,,,,,20117755,
212715954,2240185472,0,True,unclassified,Forest Hill Drive,78.664,,,,,,,,,,,20146857,
212715958,212715954,0,False,unclassified,,10.881,,,,,,,,,,,20117755,
212715958,212915153,0,True,unclassified,Forest Hill Drive,85.709,,,,,,,,,,,20146856,
212721720,212749747,0,True,motorway,,289.858,3,,,55 mph,,,,,,,321724597,I 690
212726085,212726086,0,False,unclassified,,10.154,,,,,,,,,,,20118521,
212726085,212764872,0,True,unclassified,Forest Hill Drive,77.883,,,,,,,,,,,20146857,
212726086,212726085,0,False,unclassified,,10.154,,,,,,,,,,,20118521,
212726086,3295393790,0,True,unclassified,Forest Hill Drive,90.459,,,,,,,,,,,20146856,
212737695,212891113,0,False,tertiary,Burnet Avenue,103.697,3,,,30 mph,,,,,,,183426656,
212737695,212737717,0,True,motorway_link,,353.434,1,,,,,,,,,,20119478,
212737695,212877770,0,False,tertiary,Burnet Avenue,102.312,"['2', '3']",,,30 mph,,,,,,,"[317463880, 363363408]",
212737695,213029009,0,True,residential,South Collingwood Avenue,173.317,,,,,,,,,,,454090557,
212741422,212741423,0,False,unclassified,,10.079,,,,,,,,,,,20119848,
212741422,212766432,0,True,unclassified,Forest Hill Drive,77.017,,,,,,,,,,,20146857,
212741423,212741422,0,False,unclassified,,10.079,,,,,,,,,,,20119848,
212741423,212776173,0,True,unclassified,Forest Hill Drive,89.508,,,,,,,,,,,20146856,
212764872,212764875,0,False,unclassified,,10.184,,,,,,,,,,,20122658,
212764872,212776171,0,True,unclassified,Forest Hill Drive,89.836,,,,,,,,,,,20146857,
212764875,212764872,0,False,unclassified,,10.184,,,,,,,,,,,20122658,
212764875,212726086,0,True,unclassified,Forest Hill Drive,77.106,,,,,,,,,,,20146856,
212766429,212766432,0,False,unclassified,,10.155,,,,,,,,,,,20122872,
212766429,212741423,0,True,unclassified,Forest Hill Drive,76.69,,,,,,,,,,,20146856,
212766432,212766429,0,False,unclassified,,10.155,,,,,,,,,,,20122872,
212766432,212915151,0,True,unclassified,Forest Hill Drive,87.69,,,,,,,,,,,20146857,
212776165,212776169,0,False,residential,Northcliffe Road,111.736,,,,,,,,,,,20123963,
212776165,212915148,0,False,residential,Hickok Avenue,252.122,,,,30 mph,,,,,,,20149688,
212776165,212947777,0,False,residential,Hickok Avenue,276.237,,,,30 mph,,,,,,,20149688,
212776169,212776171,0,False,residential,Northcliffe Road,106.899,,,,,,,,,,,20123963,
212776169,212776165,0,False,residential,Northcliffe Road,111.736,,,,,,,,,,,20123963,
212776169,212883370,0,False,residential,Stafford Avenue,251.76,,,,,,,,,,,20133724,
212776169,212883362,0,False,residential,Stafford Avenue,276.893,,,,,,,,,,,20133724,
212776171,212776173,0,False,residential,Northcliffe Road,10.014,,,,,,,,,,,20123963,
212776171,212776169,0,False,residential,Northcliffe Road,106.899,,,,,,,,,,,20123963,
212776171,212741422,0,True,unclassified,Forest Hill Drive,88.505,,,,,,,,,,,20146857,
212776173,212776175,0,False,residential,Northcliffe Road,100.282,,,,,,,,,,,20123963,
212776173,212776171,0,False,residential,Northcliffe Road,10.014,,,,,,,,,,,20123963,
212776173,212764875,0,True,unclassified,Forest Hill Drive,89.936,,,,,,,,,,,20146856,
212776175,212776177,0,False,residential,Northcliffe Road,102.339,,,,,,,,,,,20123963,
212776175,212776173,0,False,residential,Northcliffe Road,100.282,,,,,,,,,,,20123963,
212776175,212882403,0,False,residential,Woodbine Avenue,253.01,,,,,,,,,,,20133608,
212776175,212882398,0,False,residential,Woodbine Avenue,276.76,,,,,,,,,,,20133608,
212776177,212776180,0,False,residential,Northcliffe Road,99.387,,,,,,,,,,,20123963,
212776177,212776175,0,False,residential,Northcliffe Road,102.339,,,,,,,,,,,20123963,
212776177,212877763,0,False,residential,Hillsdale Avenue,251.21,,,,,,,,,,,20133100,
212776177,212877759,0,False,residential,Hillsdale Avenue,278.348,,,,,,,,,,,20133100,
212776180,212776183,0,False,residential,Northcliffe Road,100.635,,,,,,,,,,,20123963,
212776180,212776177,0,False,residential,Northcliffe Road,99.387,,,,,,,,,,,20123963,
212776180,212915155,0,False,residential,South Collingwood Avenue,253.687,,,,,,,,,,,20144992,
212776183,212776180,0,False,residential,Northcliffe Road,100.635,,,,,,,,,,,20123963,
212776183,212891104,0,False,residential,South Edwards Avenue,254.171,,,,,,,,,,,20134534,
212776183,212891091,0,False,residential,South Edwards Avenue,275.739,,,,,,,,,,,20134534,
212791663,212791673,0,False,residential,Riegel Street,92.855,,,,,,,,,,,20125351,
212791663,212795173,0,False,unclassified,Peat Street,100.63,2,,,,,,,,,,305092206,
212791673,212791663,0,False,residential,Riegel Street,92.855,,,,,,,,,,,20125351,
212795173,213063093,0,False,tertiary,Burnet Avenue,68.496,2,,,30 mph,,,,,,,363363408,
212795173,212791663,0,False,unclassified,Peat Street,100.63,2,,,,,,,,,,305092206,
212877759,212926351,0,False,primary,James Street,30.091,2,,,30 mph,,,,,,,223849437,NY 290
212877759,212882398,0,False,primary,James Street,100.315,2,,,30 mph,,,,,,,223849437,NY 290
212877759,212776177,0,False,residential,Hillsdale Avenue,278.348,,,,,,,,,,,20133100,
212877763,212877765,0,False,residential,Hillsdale Avenue,251.53,,,,,,,,,,,20133100,
212877763,212776177,0,False,residential,Hillsdale Avenue,251.21,,,,,,,,,,,20133100,
212877763,212915155,0,False,residential,Glen Cove Road,99.805,,,,,,,,,,,20136542,
212877763,212882403,0,False,residential,Glen Cove Road,100.581,,,,,,,,,,,20136542,
212877765,212877767,0,False,residential,Hillsdale Avenue,276.851,,,,,,,,,,,20133100,
212877765,212877763,0,False,residential,Hillsdale Avenue,251.53,,,,,,,,,,,20133100,
212877765,212877832,0,False,unclassified,Sunnycrest Road,100.526,2,,,,,,,,,,158398390,
212877765,212877828,0,False,unclassified,Sunnycrest Road,100.128,2,,,,,,,,,,158398390,
212877767,212877765,0,False,residential,Hillsdale Avenue,276.851,,,,,,,,,,,20133100,
212877767,212877770,0,False,residential,Hillsdale Avenue,172.24,,,,,,,,,,,20133100,
212877767,213029009,0,False,residential,Caleb Avenue,106.197,,,,,,,,,,,20149035,
212877767,212882407,0,False,residential,Caleb Avenue,102.794,,,,,,,,,,,20149035,
212877770,212877767,0,False,residential,Hillsdale Avenue,172.24,,,,,,,,,,,20133100,
212877770,212737695,0,False,tertiary,Burnet Avenue,102.312,"['2', '3']",,,30 mph,,,,,,,"[363363408, 317463880]",
212877770,212882413,0,False,tertiary,Burnet Avenue,102.214,2,,,30 mph,,,,,,,363363408,
212877818,212877820,0,False,residential,Sunnycrest Road,110.828,,,,,,,,,,,20133111,
212877818,213085360,0,False,residential,Hickok Avenue,303.117,,,,30 mph,,,,,,,20149688,
212877818,212915148,0,False,residential,Hickok Avenue,253.844,,,,30 mph,,,,,,,20149688,
212877820,212883383,0,False,residential,Stafford Avenue,300.986,,,,,,,,,,,20133724,
212877820,212877822,0,False,residential,Sunnycrest Road,111.893,,,,,,,,,,,20133111,
212877820,212877818,0,False,residential,Sunnycrest Road,110.828,,,,,,,,,,,20133111,
212877820,212883370,0,False,residential,Stafford Avenue,253.28,,,,,,,,,,,20133724,
212877822,212877820,0,False,residential,Sunnycrest Road,111.893,,,,,,,,,,,20133111,
212877822,2240185474,0,True,unclassified,Forest Hill Drive,89.058,,,,,,,,,,,20146856,
212877822,212877828,0,False,unclassified,Sunnycrest Road,106.964,2,,,,,,,,,,158398390,
212877828,212877765,0,False,unclassified,Sunnycrest Road,100.128,2,,,,,,,,,,158398390,
212877828,212882407,0,False,residential,Woodbine Avenue,300.258,,,,,,,,,,,20133608,
212877828,212882403,0,False,residential,Woodbine Avenue,250.788,,,,,,,,,,,20133608,
212877828,212877822,0,False,unclassified,Sunnycrest Road,106.964,2,,,,,,,,,,158398390,
212877832,212915155,0,False,residential,South Collingwood Avenue,250.354,,,,,,,,,,,20144992,
212877832,212877836,0,False,unclassified,Sunnycrest Road,100.061,2,,,,,,,,,,158398390,
212877832,212877765,0,False,unclassified,Sunnycrest Road,100.526,2,,,,,,,,,,158398390,
212877832,213029009,0,False,residential,South Collingwood Avenue,251.633,,,,,,,,,,,20144992,
212877836,212891104,0,False,residential,South Edwards Avenue,251.17,,,,,,,,,,,20134534,
212877836,212877832,0,False,unclassified,Sunnycrest Road,100.061,2,,,,,,,,,,158398390,
212877836,212891108,0,False,residential,South Edwards Avenue,227.712,,,,,,,,,,,20134534,
212882398,212877759,0,False,primary,James Street,100.315,2,,,30 mph,,,,,,,223849437,NY 290
212882398,212947786,0,False,primary,James Street,37.389,2,,,30 mph,,,,,,,223849437,NY 290
212882398,212776175,0,False,residential,Woodbine Avenue,276.76,,,,,,,,,,,20133608,
212882403,212877763,0,False,residential,Glen Cove Road,100.581,,,,,,,,,,,20136542,
212882403,212915153,0,False,residential,Glen Cove Road,100.713,,,,,,,,,,,20136542,
212882403,212877828,0,False,residential,Woodbine Avenue,250.788,,,,,,,,,,,20133608,
212882403,212776175,0,False,residential,Woodbine Avenue,253.01,,,,,,,,,,,20133608,
212882407,212882413,0,False,residential,Woodbine Avenue,170.718,,,,,,,,,,,20133608,
212882407,212877828,0,False,residential,Woodbine Avenue,300.258,,,,,,,,,,,20133608,
212882407,212877767,0,False,residential,Caleb Avenue,102.794,,,,,,,,,,,20149035,
212882407,213085325,0,False,residential,Caleb Avenue,43.721,,,,,,,,,,,20149035,
212882413,212882407,0,False,residential,Woodbine Avenue,170.718,,,,,,,,,,,20133608,
212882413,212877770,0,False,tertiary,Burnet Avenue,102.214,2,,,30 mph,,,,,,,363363408,
212882413,212883387,0,False,tertiary,Burnet Avenue,224.895,2,,,30 mph,,,,,,,363363408,
212883362,212947780,0,False,primary,James Street,58.535,2,,,30 mph,,,,,,,223849437,NY 290
212883362,212896390,0,False,primary,James Street,54.136,2,,,30 mph,,,,,,,223849437,NY 290
212883362,212776169,0,False,residential,Stafford Avenue,276.893,,,,,,,,,,,20133724,
212883370,212915151,0,False,residential,Glen Cove Road,107.06,,,,,,,,,,,20136542,
212883370,212915148,0,False,residential,Glen Cove Road,111.274,,,,,,,,,,,20136542,
