osmid,x,y,ref,highway
102561871,-76.6116249,39.1590815,,
102562327,-76.6145218,39.1536747,,traffic_signals
102562332,-76.6081381,39.14664,,
102562341,-76.6037874,39.1418447,,
102562343,-76.6028482,39.140805,,traffic_signals
102562817,-76.6047805,39.1504998,,
102562818,-76.604051,39.1503709,,turning_circle
102563951,-76.6124139,39.1516924,,
102566885,-76.6009596,39.1493304,,
102566892,-76.5997312,39.1490517,,
102570961,-76.6084447,39.1500121,,
102570963,-76.6076773,39.1496262,,
102580142,-76.6096858,39.155974,,turning_circle
102580144,-76.6092111,39.155946,,
102580145,-76.6081762,39.155891,,
102580146,-76.6062861,39.1558046,,
102580147,-76.6054922,39.1555643,,
102580148,-76.6046084,39.1554156,,
102580151,-76.6036951,39.155218,,
102582426,-76.6074513,39.1462302,,
102582660,-76.6062255,39.1488566,,
102585875,-76.6008993,39.1557129,,
102585877,-76.599011,39.1545564,,
102585884,-76.6003558,39.1561748,,
102586630,-76.6064283,39.154371,,
102587197,-76.607969,39.1467557,,
102592671,-76.6094371,39.1548993,,
102592673,-76.608043,39.1550802,,
102592675,-76.606895,39.1550532,,
102592677,-76.605975,39.1536207,,
102593520,-76.6029125,39.1438647,,
102593522,-76.6013675,39.1451794,,
102593524,-76.6005788,39.1469216,,
102593528,-76.6013405,39.1483319,,
102594015,-76.6069692,39.1492601,,
102594020,-76.6113829,39.1505812,,
102596164,-76.603835,39.1445669,,
102596166,-76.6020433,39.1432397,,
102596169,-76.6011796,39.1425823,,
102598559,-76.6094853,39.1484808,,
102598561,-76.6088819,39.1493756,,
102598562,-76.6078665,39.1505417,,
102598563,-76.6072267,39.1511197,,
102599178,-76.6100453,39.1567332,,
102599180,-76.6106139,39.1567582,,turning_circle
102599181,-76.60905,39.1566789,,
102599183,-76.6081194,39.1566365,,
102599194,-76.6069299,39.1568814,,
102599202,-76.6076123,39.1573395,,
102600809,-76.6089163,39.152153,,
102607241,-76.6027155,39.1529764,,
102607254,-76.6027986,39.1525417,,turning_circle
102607773,-76.6095134,39.1545561,,
102607774,-76.6086116,39.1546721,,
102607776,-76.6079223,39.1548374,,
102608338,-76.6163536,39.1560771,,
102608340,-76.6128426,39.157429,,
102612420,-76.6017062,39.1418822,,
102614691,-76.6122696,39.1557749,,
102614693,-76.6123619,39.1561046,,
102614695,-76.6125905,39.1567843,,
102614701,-76.6143304,39.1538089,,
102614703,-76.6128198,39.1545141,,
102614705,-76.612526,39.1551652,,
102615707,-76.6089798,39.1529878,,
102617218,-76.6081121,39.1528714,,
102617600,-76.6108813,39.1499968,,
102618274,-76.610817,39.1522972,,
102618276,-76.6063457,39.150962,,
102618278,-76.6052835,39.150962,,
102620278,-76.6039283,39.1459478,,
102620822,-76.6158494,39.1555135,,
102623974,-76.6112354,39.152759,,
102625850,-76.6119025,39.1511329,,
102626767,-76.600568,39.1444837,,
102626815,-76.608441,39.1473215,,
102630210,-76.5956177,39.1520253,,
102630273,-76.6065244,39.1570024,,
102638394,-76.5998059,39.1437367,,
102642915,-76.6046245,39.1539493,,
102642917,-76.6018384,39.1531157,,
102646439,-76.6089716,39.1479024,,
102646455,-76.6022954,39.1459897,,
102646456,-76.6018019,39.1472128,,
102648842,-76.6104361,39.1547932,,
102648845,-76.6113551,39.155289,,turning_circle
102652419,-76.6153309,39.1549552,,
102653425,-76.6106828,39.153749,,
102653486,-76.6148381,39.1543886,,
102653488,-76.6067834,39.1454618,,
102657221,-76.5981742,39.15184,,
102658475,-76.5994093,39.1498712,,
583424050,-76.5938723,39.1488141,,turning_circle
593555859,-76.6073931,39.1520432,,turning_circle
687986004,-76.6062725,39.1472212,,turning_circle
731542052,-76.6053532,39.1488134,,turning_circle
836521152,-76.6011997,39.1535031,,motorway_junction
836521202,-76.6054411,39.1565537,,
836521229,-76.6022883,39.1572412,,
836521253,-76.6033985,39.1569186,,motorway_junction
1062785745,-76.6004433,39.1505662,,
1062785784,-76.5991666,39.1488813,,
2411612165,-76.6028729,39.1464942,,
2411612170,-76.6024402,39.1477287,,
3641572480,-76.6020556,39.1565315,,
3787000096,-76.5973209,39.1468627,,
4580381117,-76.6022861,39.1541391,,
4580381139,-76.6059559,39.1571118,,
4580381290,-76.6046875,39.1571606,,
4580381327,-76.6021663,39.157331,,
4580381333,-76.6008278,39.156701,,
4580381426,-76.6035248,39.1553761,,
4580381441,-76.5995471,39.155609,,
4580381447,-76.6053482,39.157067,,
4580381450,-76.6052924,39.1571892,,
4580381457,-76.6013165,39.156873,,
5280985403,-76.604155,39.1430237,,
