u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102562327,102614701,0,False,residential,Fitzallen Road,22.25,2,,,25 mph,,,,,,,11512298,
102562332,102587197,0,False,residential,Norman Drive,19.446,2,,,25 mph,,,,,,,11507764,
102562341,102596166,0,False,residential,Sandsbury Avenue,216.067,2,,,25 mph,,,,,,,11514259,
102562343,102562341,0,True,primary,Ritchie Highway,141.161,3,,,45 mph,,,,,,,424992656,MD 2
102562343,102612420,0,False,secondary,Marley Station Road,156.814,"['2', '5', '3']",,,,,,,,,,"[546462738, 546462739, 11516309]",
102562817,102562818,0,False,residential,Goodwood Road,64.854,,,,,,,,,,,11503256,
102562817,102618278,0,False,residential,Guilford Road,71.543,2,,,25 mph,,,,,,,11512898,
102562817,102582660,0,False,residential,Norman Road,226.622,2,,,25 mph,,,,,,,11512984,
102562818,102562817,0,False,residential,Goodwood Road,64.854,,,,,,,,,,,11503256,
102563951,102625850,0,False,residential,East Way,76.257,,,,30 mph,,,,,,,513631678,
102563951,102618274,0,False,residential,Guilford Road,154.805,2,,,25 mph,,,,,,,11512898,
102563951,102614701,0,False,residential,East Way,287.582,,,,30 mph,,,,,,,513631678,
102566885,102566892,0,False,residential,Mueller Drive,110.368,,,,,,,,,,,11503939,
102566885,1062785745,0,False,residential,Norman Avenue,144.472,,,,,,,,,,,11517947,
102566885,102593528,0,False,residential,Norman Avenue,115.805,,,,,,,,,,,11517947,
102566892,1062785784,0,False,residential,Mueller Drive,52.244,,,,,,,,,,,11503939,
102566892,102566885,0,False,residential,Mueller Drive,110.368,,,,,,,,,,,11503939,
102566892,102658475,0,False,residential,Villa Carol Drive,95.258,,,,,,,,,,,11520274,
102570961,102570963,0,False,residential,Isled Road,78.869,,,,,,,,,,,11504608,
102570961,102598562,0,False,residential,Kimber Road,77.161,,,,25 mph,,,,,,,11509892,
102570961,102594020,0,False,residential,Isted Road,305.235,,,,,,,,,,,11509229,
102570961,102598561,0,False,residential,Kimber Road,80.247,,,,25 mph,,,,,,,11509892,
102570963,102570961,0,False,residential,Isled Road,78.869,,,,,,,,,,,11504608,
102570963,102594015,0,False,residential,Isted Road,73.387,,,,,,,,,,,11509227,
102570963,102618276,0,False,residential,Lansing Road,188.718,,,,25 mph,,,,,,,11517939,
102570963,102646439,0,False,residential,Lansing Road,223.865,,,,25 mph,,,,,,,11517939,
102580142,102580144,0,False,residential,Stevens Road,41.049,,,,,,,,,,,11506274,
102580144,102580145,0,False,residential,Stevens Road,89.443,,,,,,,,,,,11506274,
102580144,102580142,0,False,residential,Stevens Road,41.049,,,,,,,,,,,11506274,
102580144,102592671,0,False,residential,Louise Terrace,118.008,,,,,,,,,,,11518166,
102580145,102580144,0,False,residential,Stevens Road,89.443,,,,,,,,,,,11506274,
102580145,102599183,0,False,residential,Bliss Lane,83.04,,,,,,,,,,,11512736,
102580145,102580146,0,False,residential,Stevens Road,163.282,,,,,,,,,,,11506274,
102580145,102592673,0,False,residential,Bliss Lane,92.427,,,,,,,,,,,11512736,
102580146,102580147,0,False,residential,Stevens Road,73.52,,,,,,,,,,,11506274,
102580146,102580145,0,False,residential,Stevens Road,163.282,,,,,,,,,,,11506274,
102580146,102592675,0,False,residential,Glenwood Drive,98.678,,,,,,,,,,,11515913,
102580146,102599194,0,False,residential,Glenwood Drive,198.695,,,,,,,,,,,11515913,
102580147,102580148,0,False,residential,Stevens Road,78.116,,,,,,,,,,,11506274,
102580147,102580146,0,False,residential,Stevens Road,73.52,,,,,,,,,,,11506274,
102580147,102586630,0,False,residential,Beth Road,155.923,,,,,,,,,,,11507629,
102580148,102580151,0,False,residential,Stevens Road,83.122,,,,,,,,,,,11506274,
102580148,102580147,0,False,residential,Stevens Road,78.116,,,,,,,,,,,11506274,
102580148,102592677,0,False,residential,Ralph Road,233.254,,,,,,,,,,,11518097,
102580151,4580381426,0,False,residential,Martha Road,22.906,,,,,,,,,,,11519156,
102580151,102580148,0,False,residential,Stevens Road,83.122,,,,,,,,,,,11506274,
102580151,102642915,0,False,residential,Martha Road,162.288,,,,,,,,,,,11519156,
102582426,102653488,0,False,residential,East Way,103.043,2,,,30 mph,,,,,,,462665014,
102582426,102587197,0,False,residential,East Way,73.536,2,,,30 mph,,,,,,,462665014,
102582426,687986004,0,False,residential,Preston Road,151.553,,,,25 mph,,,,,,,11506730,
102582660,102594015,0,False,residential,Isted Road,78.268,,,,,,,,,,,11509227,
102582660,731542052,0,False,residential,Tower Road,79.337,,,,,,,,,,,11506775,
102582660,102562817,0,False,residential,Norman Road,226.622,2,,,25 mph,,,,,,,11512984,
102582660,102587197,0,False,residential,Norman Road,281.248,2,,,25 mph,,,,,,,11512984,
102585875,102585884,0,False,residential,McGivney Way,69.527,2,,,,,,,,,,11507476,
102585875,102585877,0,False,residential,McGivney Way,209.951,,,,,,,,,,,11507474,
102585875,3641572480,0,False,residential,McGivney Way,135.039,,,,,,,,,,,11507474,
102585877,102585875,0,False,residential,McGivney Way,209.951,,,,,,,,,,,11507474,
102585884,102585875,0,False,residential,McGivney Way,69.527,2,,,,,,,,,,11507476,
102585884,4580381441,0,True,secondary,Baltimore Annapolis Boulevard,95.531,2,,,,,,,,,,462665118,
102586630,102580147,0,False,residential,Beth Road,155.923,,,,,,,,,,,11507629,
102586630,102592677,0,False,residential,North Jerome Parkway,92.144,,,,,,,,,,,11508916,
102586630,102592675,0,False,residential,North Jerome Parkway,86.224,,,,,,,,,,,11508916,
