u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380963,49503880,0,False,residential,Leaton Road,43.859,,,,,,,,,,,6011368,
49386239,49386239,0,False,residential,Giles Road,283.325,,,,,,,,,,,"[5992651, 201631239]",
49386239,49386239,1,False,residential,Giles Road,283.325,,,,,,,,,,,"[5992651, 201631239]",
49386239,49476571,0,False,residential,Giles Road,177.36,,,,,,,,,,,"[5995843, 201631238]",
49447186,49485135,0,False,residential,Cheraton Road,37.934,,,,,,,,,,,6008703,
49467465,49467477,0,False,secondary,Waterview Avenue,227.959,5,,,,,,,,,,"[190162312, 545332091]",
49467465,49533729,0,False,tertiary,Cherry Hill Road,441.731,2,,,,,,,,,,"[198924877, 201631237]",
49467477,49533729,0,False,unclassified,"['Erick Street', 'Jorgensen Road']",595.913,2,,,,,,,,,,"[6018516, 6013615]",
49467477,49467465,0,False,secondary,Waterview Avenue,227.959,5,,,,,,,,,,"[190162312, 545332091]",
49468085,49499918,0,False,residential,"['Round Road', 'Seamon Avenue']",387.48,,,,,,,,,,,"[6021554, 6004269]",
49468085,49503878,0,False,residential,Seabury Road,132.491,,,,,,,,,,,6018853,
49476571,49386239,0,False,residential,Giles Road,177.36,,,,,,,,,,,"[5995843, 201631238]",
49476575,49499907,0,False,residential,Joseph Avenue,216.394,,,,,,,,,,,6008080,
49476575,49476620,0,False,residential,Veronica Avenue,258.047,,,,,,,,,,,6005371,
49476620,49476575,0,False,residential,Veronica Avenue,258.047,,,,,,,,,,,6005371,
49476620,49533612,0,False,tertiary,Cherry Hill Road,180.722,2,,,,,,,,,,198924874,
49485135,49447186,0,False,residential,Cheraton Road,37.934,,,,,,,,,,,6008703,
49485135,49485141,0,False,residential,Terra Firma Road,81.299,,,,,,,,,,,6006450,
49485135,49487118,0,False,residential,"['Terra Firma Road', 'Joplea Avenue']",242.027,,,,,,,,,,,"[6006450, 6006725]",
49485135,49503880,0,False,residential,Cheraton Road,104.265,,,,,,,,,,,6008703,
49485141,49512913,0,False,residential,Hillview Road,165.858,,,,,,,,,,,6010105,
49485141,49485135,0,False,residential,Terra Firma Road,81.299,,,,,,,,,,,6006450,
49487118,49485135,0,False,residential,"['Terra Firma Road', 'Joplea Avenue']",242.027,,,,,,,,,,,"[6006450, 6006725]",
49499907,49476575,0,False,residential,Joseph Avenue,216.394,,,,,,,,,,,6008080,
49499918,49499931,0,False,residential,Joseph Avenue,59.624,,,,,,,,,,,6008081,
49499918,49468085,0,False,residential,"['Round Road', 'Seamon Avenue']",387.48,,,,,,,,,,,"[6021554, 6004269]",
49499931,49499918,0,False,residential,Joseph Avenue,59.624,,,,,,,,,,,6008081,
49503878,49503880,0,False,residential,Cheraton Road,62.593,,,,,,,,,,,6008703,
49503878,49468085,0,False,residential,Seabury Road,132.491,,,,,,,,,,,6018853,
49503878,49512913,0,False,residential,Seabury Road,80.39,,,,,,,,,,,6018853,
49503880,49503878,0,False,residential,Cheraton Road,62.593,,,,,,,,,,,6008703,
49503880,49380963,0,False,residential,Leaton Road,43.859,,,,,,,,,,,6011368,
49503880,49485135,0,False,residential,Cheraton Road,104.265,,,,,,,,,,,6008703,
49512913,49485141,0,False,residential,Hillview Road,165.858,,,,,,,,,,,6010105,
49512913,49503878,0,False,residential,Seabury Road,80.39,,,,,,,,,,,6018853,
49533612,49476620,0,False,tertiary,Cherry Hill Road,180.722,2,,,,,,,,,,198924874,
49533729,49467477,0,False,unclassified,"['Erick Street', 'Jorgensen Road']",595.913,2,,,,,,,,,,"[6018516, 6013615]",
49533729,49467465,0,False,tertiary,Cherry Hill Road,441.731,2,,,,,,,,,,"[201631237, 198924877]",
