osmid,x,y,ref,highway
42463294,-74.002565,40.681228,,
42463657,-74.002252,40.681894,,traffic_signals
42467417,-74.001905,40.678935,,traffic_signals
42471046,-74.001931,40.682565,,
42471048,-74.000371,40.682133,,
42478107,-74.000958,40.684579,,traffic_signals
42478109,-73.999401,40.684144,,
42480534,-74.00134,40.680121,,traffic_signals
42483554,-74.000642,40.685247,,
42483560,-74.001281,40.683909,,traffic_signals
42483561,-74.001609,40.683235,,
42486329,-73.999725,40.683473,,
42488527,-74.000693,40.681463,,
42490579,-73.999865,40.685036,,
42514274,-74.001516,40.679753,,
42514974,-74.000048,40.682803,,
42519258,-73.999081,40.684816,,
42519264,-74.00073,40.681388,,
42519271,-74.001018,40.680792,,
42519275,-74.001122,40.680569,,
598228660,-74.0023876,40.6784309,,traffic_signals
1371799543,-74.0023478,40.678953,,
2631946239,-74.002894,40.680559,,
3699379564,-74.0021902,40.6801063,,
3699379567,-74.0032107,40.679435,,
