osmid,x,y,ref,highway
212381297,-76.109923,43.950338,,
212381300,-76.108575,43.95088,,
212381478,-76.046103,44.009544,,
212381479,-76.044224,44.00956,,
212381872,-76.120797,43.95019,,
212382192,-76.127823,43.931691,,
212382199,-76.12889,43.933478,,
212382870,-76.122137,43.915053,,
212382872,-76.123173,43.915614,,
212383419,-76.069753,43.965191,,
212383427,-76.069217,43.964489,,
212383436,-76.066681,43.967825,,
212383459,-76.06661,43.965398,,
212388808,-76.073684,43.975674,,
212389810,-76.044576,44.012056,,
212391026,-76.061197,43.952049,,
212391028,-76.064287,43.952084,,
212391048,-76.082474,43.952919,,
212391054,-76.0827286,43.9531352,,
212394436,-76.172381,43.967659,,
212394438,-76.172105,43.967564,,
212395972,-76.107563,43.942638,,
212396254,-76.042408,44.065402,,
212396263,-76.04543,44.068687,,
212396269,-76.026289,44.0714,,
212396279,-76.028262,44.072186,,
212396290,-76.029099,44.072012,,
212399423,-76.100378,43.995691,,
212399445,-76.103089,43.996382,,
212401145,-76.169898,44.004297,,
212401151,-76.170117,44.0041,,
212401158,-76.17352,44.002799,,
212401164,-76.173845,44.00254,,
212402732,-76.069639,44.06669,,
212402745,-76.070317,44.066751,,
212402827,-76.1198927,43.9433169,,
212404013,-76.121956,43.922282,,
212404021,-76.125001,43.921813,,
212404282,-76.184858,43.987102,,
212404310,-76.182349,43.987477,,
212405261,-76.055651,43.986456,,
212405277,-76.053912,43.986621,,
212405286,-76.050969,43.986617,,
212405299,-76.046705,43.986597,,
212406911,-76.030185,44.014041,,
212406913,-76.030196,44.014481,,
212406921,-76.030029,44.013133,,
212407403,-76.127001,43.949208,,
212407423,-76.1267968,43.9496618,,
212408220,-75.999485,44.051292,,
212408244,-75.998879,44.052669,,
212409313,-76.02844,44.072434,,
212410996,-76.129727,43.929456,,
212411464,-76.024093,44.058723,,
212411500,-76.023502,44.055641,,
212414939,-76.0679747,44.1377153,,
212415431,-76.124175,43.91437,,
212415442,-76.124502,43.91372,,
212416276,-76.113854,43.993761,,
212416699,-76.041394,44.010716,,
212416702,-76.0414866,44.0113544,,
212416746,-76.037735,44.011088,,
212416895,-76.118328,44.032046,,
212416903,-76.118387,44.031262,,
212418786,-76.122784,44.024597,,
212418818,-76.118078,44.024818,,
212419463,-76.042398,44.0045231,,
212419465,-76.042193,44.0049417,,
212421785,-76.119054,43.910791,,
212421790,-76.119436,43.910122,,
212423928,-76.03771,44.011088,,
212423930,-76.037837,44.011109,,
212423936,-76.037916,44.01115,,
212423940,-76.037965,44.011224,,
212423943,-76.037973,44.011317,,
212423945,-76.037947,44.011384,,
212423947,-76.037885,44.011427,,
212423948,-76.037794,44.011449,,
212423950,-76.037711,44.011447,,
212423955,-76.037593,44.011408,,
212423958,-76.037569,44.011391,,
212423960,-76.037526,44.011345,,
212423962,-76.037511,44.011282,,
212423964,-76.037548,44.011194,,
212423967,-76.037625,44.011109,,
212424452,-76.032424,44.043555,,
212425045,-76.047291,43.978954,,
212425054,-76.049458,43.97845,,
212425211,-76.199718,43.969951,,
212425604,-76.045128,44.002042,,
212425833,-76.101133,43.990929,,
212425850,-76.099827,43.991219,,
212426219,-76.105371,43.953667,,
212426221,-76.105091,43.953872,,
212426696,-76.09069,43.896524,,
212426699,-76.090586,43.896179,,
212426981,-76.152999,43.988619,,
212427013,-76.151683,43.98749,,
212428140,-76.095133,43.969538,,
212428144,-76.095078,43.970082,,
212428724,-76.10662,43.957012,,
212430705,-76.088149,43.884315,,
212430903,-76.052498,44.129058,,
212430908,-76.054504,44.127997,,
212430929,-76.050982,44.128066,,
212430949,-76.053879,44.12591,,
212430955,-76.093172,44.112297,,
212430967,-76.089328,44.111653,,
212431242,-76.127703,43.907727,,
212433081,-76.072724,44.083859,,
212433106,-76.056277,44.08741,,
212433140,-76.042227,44.090373,,
212433150,-76.031914,44.092544,,
212433208,-76.008844,44.09669,,
212433926,-76.157968,44.004789,,
212433954,-76.142522,43.992205,,
212434022,-76.125835,43.97016,,
212434330,-76.011241,44.102667,,
212434619,-76.067574,44.141264,,
212436175,-76.113987,43.948765,,
212436179,-76.115102,43.949502,,
212436336,-76.047356,43.969809,,
212436625,-76.067267,44.140696,,
212437081,-76.01523,44.018017,,
212437141,-75.997634,44.038457,,
212437984,-76.057633,43.957114,,
212437995,-76.075949,43.954151,,
212437999,-76.080478,43.953451,,
212438050,-76.097423,43.93907,,
212438096,-76.107867,43.926969,,
212438100,-76.108392,43.926183,,
212438102,-76.11156,43.921375,,
212438106,-76.114225,43.917366,,
212438108,-76.115273,43.91579,,
212438117,-76.118658,43.910674,,
212438124,-76.1190602,43.9097447,,
212440423,-76.064606,44.137621,,
212440427,-76.065673,44.138531,,
212440430,-76.065735,44.138606,,
212440439,-76.066936,44.140196,,
212441738,-75.964679,44.074245,,
212441813,-75.976743,44.085451,,
212441823,-75.977842,44.085878,,
212441874,-75.997993,44.097031,,
212441886,-76.010284,44.102262,,
212441910,-76.028823,44.113554,,
212441917,-76.030172,44.114443,,
212441949,-76.055992,44.131361,,
212442013,-76.099619,43.96567,,
212444248,-76.043902,44.006179,,
212444249,-76.044756,44.006159,,
212444251,-76.046065,44.006149,,
212444259,-76.048878,44.00609,,
212449043,-76.111321,43.949993,,
212449049,-76.11006,43.950523,,
212450685,-76.134054,43.935969,,
212450706,-76.132158,43.935248,,
212453057,-76.125781,43.907804,,
212453083,-76.126284,43.908652,,
212453116,-76.126614,43.907816,,
212453133,-76.124642,43.907974,,
212453152,-76.120768,43.907373,,
212454404,-76.114245,43.949931,,
212454427,-76.112685,43.949377,,
212454451,-76.112486,43.950622,,
212454517,-76.100462,43.950474,,
212454538,-76.103343,43.952653,,
212455328,-76.100482,43.998307,,
212455560,-76.1698,43.969118,,
212455646,-76.178016,43.974629,,
212455823,-76.207657,43.979511,,
212456084,-76.117742,44.034326,,
212456368,-76.040047,44.004995,,
212456410,-76.043652,44.005882,,
212456413,-76.043763,44.006031,,
212456420,-76.044643,44.006898,,
212459909,-76.052918,43.991966,,
212459917,-76.052818,43.989088,,
212461244,-76.099114,44.116197,,
212461246,-76.09673,44.114719,,
212461532,-76.049961,44.003833,,
212461538,-76.048309,44.003842,,
212461556,-76.049908,44.003484,,
212461563,-76.048987,44.000968,,
212461600,-76.050051,44.004047,,
212461602,-76.049639,44.004465,,
212464610,-76.116271,43.998559,,
212465685,-76.190867,43.996569,,
212465728,-76.182233,43.999373,,
212465770,-76.169558,44.002196,,
212465872,-76.118798,44.015446,,
212465879,-76.115645,44.01741,,
212465965,-76.085672,44.044171,,
212466657,-76.105523,43.954083,,
212466663,-76.105997,43.954497,,
212466690,-76.110064,43.953432,,
212466695,-76.110716,43.952948,,
212468497,-76.042555,44.007841,,
212468500,-76.04257,44.008703,,
212468502,-76.042591,44.009569,,
212468505,-76.042615,44.010527,,
212469468,-76.118991,43.946269,,
212469474,-76.117683,43.945456,,
212469476,-76.117417,43.945297,,
212469495,-76.109367,43.940898,,
212470046,-76.116024,43.946784,,
212470050,-76.117333,43.94761,,
212470056,-76.118671,43.948429,,
212470600,-76.041288,44.00784,,
212470603,-76.040804,44.008083,,
212470605,-76.039564,44.008708,,
212470608,-76.039079,44.008944,,
212470610,-76.038453,44.009239,,
212470619,-76.036855,44.009855,,
212472285,-76.120212,43.945227,,
212472288,-76.121703,43.946098,,
212472291,-76.12314,43.946939,,
212472433,-76.089227,43.906977,,
212472471,-76.065292,43.895972,,
212472671,-76.112291,43.932133,,
212473077,-76.083998,43.961405,,
212473082,-76.082895,43.959829,,
212475579,-76.083565,44.043158,,
212475613,-76.071273,44.061488,,
212475948,-76.123188,43.914631,,
212480882,-76.125011,43.905273,,
212481638,-76.048197,44.097474,,
212481670,-76.039462,44.106148,,
212487961,-76.199686,43.969613,,
212488503,-76.044486,44.007829,,
212488672,-76.074457,44.004074,,
212488678,-76.07645,44.004028,,
212488709,-76.085685,44.007502,,
212493959,-76.159044,44.005593,,
212495547,-76.120485,43.947161,,
212495554,-76.121128,43.946625,,
212495563,-76.123406,43.944611,,
212495591,-76.134408,43.935684,,
212495594,-76.134837,43.935343,,
212495597,-76.135527,43.934786,,
212496302,-76.072063,43.934782,,
212496361,-76.063204,43.911844,,
212496364,-76.063851,43.906825,,
212496980,-76.110325,43.950889,,
212496985,-76.111645,43.950401,,
212496991,-76.110973,43.949557,,
212497011,-76.111969,43.950818,,
212497020,-76.116173,43.948542,,
212497024,-76.117384,43.949296,,
212497031,-76.046124,44.001408,,
212497034,-76.045944,44.00305,,
212497097,-76.118337,43.946785,,
212497106,-76.119765,43.947665,,
212498944,-76.098418,44.116838,,
212498962,-76.09669,44.121243,,
212498967,-76.095738,44.123486,,
212498989,-76.090871,44.129753,,
212499757,-76.119111,43.917319,,
