u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50465895,50465902,0,False,residential,75th Avenue,91.778,,,,,,,,,,,6108832,
50465895,50702546,0,False,residential,Taylor Street,85.764,,,,,,,,,,,6127871,
50465895,50366201,0,False,residential,Taylor Street,236.277,,,,,,,,,,,6127871,
50465895,50366207,0,False,residential,Parkwood Street,284.07,,,,,,,,,,,139929426,
50465902,50465907,0,False,residential,75th Avenue,89.112,,,,,,,,,,,6108832,
50465902,50465895,0,False,residential,75th Avenue,91.778,,,,,,,,,,,6108832,
50465902,50772687,0,False,residential,Tilden Street,135.416,,,,,,,,,,,6137699,
50465907,50465911,0,False,residential,75th Avenue,61.634,,,,,,,,,,,6108832,
50465907,50465902,0,False,residential,75th Avenue,89.112,,,,,,,,,,,6108832,
50465907,50505348,0,False,residential,Upshur Street,199.378,,,,,,,,,,,6125993,
50465911,50465919,0,False,residential,75th Avenue,90.571,,,,,,,,,,,6108832,
50465911,50465907,0,False,residential,75th Avenue,61.634,,,,,,,,,,,6108832,
50465911,50505356,0,False,residential,Varnum Street,214.091,,,,,,,,,,,6116634,
50465919,50465925,0,False,residential,75th Avenue,89.646,,,,,,,,,,,6108832,
50465919,50465911,0,False,residential,75th Avenue,90.571,,,,,,,,,,,6108832,
50465919,50505364,0,False,residential,Allison Street,229.551,,,,,,,,,,,6116503,
50465925,50465919,0,False,residential,75th Avenue,89.646,,,,,,,,,,,6108832,
50465925,50478116,0,False,residential,Ardwick Ardmore Road,99.791,,,,,,,,,,,6140687,
50465925,50723534,0,False,residential,Ardwick Ardmore Road,92.962,,,,,,,,,,,6140687,
50471453,50471474,0,False,residential,Beall Street,229.276,,,,,,,,,,,6109142,
50471453,50550103,0,False,residential,70th Avenue,99.284,,,,,,,,,,,6144500,
50471453,50690716,0,False,residential,70th Avenue,110.051,,,,,,,,,,,6144500,
50471474,50523530,0,False,residential,Taylor Street,88.467,,,,,,,,,,,6127871,
50471474,50523530,1,False,residential,Taylor Terrace,235.79,,,,,,,,,,,6112531,
50471474,50471453,0,False,residential,Beall Street,229.276,,,,,,,,,,,6109142,
50471474,50702463,0,False,residential,Taylor Street,88.959,,,,,,,,,,,6127871,
50478116,50478128,0,False,residential,Elsie Court,91.125,,,,,,,,,,,6109477,
50478116,50465925,0,False,residential,Ardwick Ardmore Road,99.791,,,,,,,,,,,6140687,
50478128,50478116,0,False,residential,Elsie Court,91.125,,,,,,,,,,,6109477,
50505320,50505335,0,False,residential,74th Avenue,259.376,,,,,,,,,,,6111269,
50505320,50772668,0,False,residential,Parkwood Street,97.467,,,,,,,,,,,139929426,
50505320,50167357,0,False,residential,Parkwood Street,119.598,,,,,,,,,,,139929426,
50505335,50702495,0,False,residential,Taylor Street,100.999,,,,,,,,,,,6127871,
50505335,50167337,0,False,residential,Taylor Street,97.633,,,,,,,,,,,6127871,
50505335,50505342,0,False,residential,74th Avenue,147.125,,,,,,,,,,,6111269,
50505335,50505320,0,False,residential,74th Avenue,259.376,,,,,,,,,,,6111269,
50505342,50505348,0,False,residential,74th Avenue,85.079,,,,,,,,,,,6111269,
50505342,50505335,0,False,residential,74th Avenue,147.125,,,,,,,,,,,6111269,
50505342,50772687,0,False,residential,Tilden Street,91.339,,,,,,,,,,,6137699,
50505348,50505356,0,False,residential,74th Avenue,131.663,,,,,,,,,,,6111269,
50505348,50505342,0,False,residential,74th Avenue,85.079,,,,,,,,,,,6111269,
50505348,50465907,0,False,residential,Upshur Street,199.378,,,,,,,,,,,6125993,
50505348,50167323,0,False,residential,Upshur Street,96.456,,,,,,,,,,,6125993,
50505356,50505364,0,False,residential,74th Avenue,98.823,,,,,,,,,,,6111269,
50505356,50505348,0,False,residential,74th Avenue,131.663,,,,,,,,,,,6111269,
50505356,50465911,0,False,residential,Varnum Street,214.091,,,,,,,,,,,6116634,
50505364,50505374,0,False,residential,74th Avenue,85.694,,,,,,,,,,,6111269,
50505364,50505356,0,False,residential,74th Avenue,98.823,,,,,,,,,,,6111269,
50505364,50465919,0,False,residential,Allison Street,229.551,,,,,,,,,,,6116503,
50505374,50505364,0,False,residential,74th Avenue,85.694,,,,,,,,,,,6111269,
50505374,50723534,0,False,residential,Buchanan Street,181.615,,,,,,,,,,,6130422,
50505374,50723521,0,False,residential,Buchanan Street,84.736,,,,,,,,,,,6130422,
50523530,50621119,0,False,residential,Taylor Street,88.201,,,,,,,,,,,6127871,
50523530,50471474,0,False,residential,Taylor Street,88.467,,,,,,,,,,,6127871,
50523530,50471474,1,False,residential,Taylor Terrace,235.79,,,,,,,,,,,6112531,
50523530,50690722,0,False,residential,Fairfax Street,268.856,,,,,,,,,,,6144008,
50550103,50702463,0,False,residential,70th Avenue,143.283,,,,,,,,,,,6144500,
50550103,50471453,0,False,residential,70th Avenue,99.284,,,,,,,,,,,6144500,
50594318,50596281,0,False,residential,Varnum Street,200.623,,,,,,,,,,,6116636,
50594318,50596240,0,False,residential,Varnum Street,217.79,,,,,,,,,,,6116636,
50594318,50594343,0,False,residential,Allison Street,159.072,,,,,,,,,,,581853382,
50594343,50594346,0,False,residential,Allison Street,11.567,,,,,,,,,,,581853382,
50594343,50621207,0,True,residential,71st Avenue,85.306,,,,,,,,,,,6118607,
50594343,50594318,0,False,residential,Allison Street,159.072,,,,,,,,,,,581853382,
50594346,50594343,0,False,residential,Allison Street,11.567,,,,,,,,,,,581853382,
50594346,50608008,0,True,residential,71st Avenue,88.779,,,,,,,,,,,581854436,
50594387,50729719,0,False,residential,72nd Avenue,94.15,,,,,,,,,,,6131032,
50594387,50594346,0,True,residential,Allison Street,293.42,,,,,,,,,,,6116506,
50594387,50723512,0,False,residential,72nd Avenue,79.61,,,,,,,,,,,6131032,
50596240,50594318,0,False,residential,Varnum Street,217.79,,,,,,,,,,,6116636,
50596240,2635972731,0,True,primary,Annapolis Road,116.16,3,,,,,,,,,,125568009,MD 450
50596281,50596283,0,False,residential,Varnum Street,12.334,,,,,,,,,,,6116636,
50596281,50239109,0,True,residential,71st Avenue,65.826,,,,,,,,,,,6118607,
50596281,50594318,0,False,residential,Varnum Street,200.623,,,,,,,,,,,6116636,
50596283,50596281,0,False,residential,Varnum Street,12.334,,,,,,,,,,,6116636,
50596283,50621161,0,True,residential,71st Avenue,90.489,,,,,,,,,,,581854436,
50596283,50596318,0,True,residential,Varnum Street,291.096,,,,,,,,,,,581853385,
50596318,50729719,0,False,residential,72nd Avenue,88.858,,,,,,,,,,,6131032,
50596318,50702483,0,False,residential,72nd Avenue,212.707,,,,,,,,,,,6131032,
50596318,50596323,0,False,residential,Varnum Street,93.221,,,,,,,,,,,581853384,
50596323,50167318,0,False,residential,73rd Avenue,53.679,,,,,,,,,,,387381352,
50596323,50723521,0,False,residential,73rd Avenue,246.947,,,,,,,,,,,387381352,
50596323,50596318,0,False,residential,Varnum Street,93.221,,,,,,,,,,,581853384,
50607028,50607025,0,True,primary,Annapolis Road,70.914,3,,,,,,,,,,6117369,MD 450
50607028,50608005,0,False,residential,71st Avenue,18.716,,,,,,,,,,,581854445,
50607028,50608008,0,False,residential,71st Avenue,14.69,,,,,,,,,,,581854447,
50608005,50608008,0,True,primary,Annapolis Road,12.179,3,,,,,,,,,,125568009,MD 450
50608005,50607028,0,False,residential,71st Avenue,18.716,,,,,,,,,,,581854445,
50608005,50594343,0,True,residential,71st Avenue,89.134,,,,,,,,,,,6118607,
50608008,50607028,0,False,residential,71st Avenue,14.69,,,,,,,,,,,581854447,
50608008,50608015,0,True,primary,Annapolis Road,205.623,3,,,,,,,,,,125568009,MD 450
50608015,50723456,0,False,residential,72nd Avenue,54.24,,,,,,,,,,,6131032,
50608015,50608033,0,True,primary,Annapolis Road,338.357,3,,,,,,,,,,125568009,MD 450
50608033,50723534,0,False,residential,Ardwick Ardmore Road,147.637,,,,,,,,,,,6140687,
50621091,50729685,0,False,residential,Parkwood Street,89.049,,,,,,,,,,,139929426,
50621091,50779317,0,False,residential,Parkwood Street,87.74,,,,,,,,,,,139929426,
50621091,50621111,0,False,residential,71st Avenue,305.438,,,,,,,,,,,6118601,
50621111,50621119,0,False,residential,71st Avenue,224.401,,,,,,,,,,,6118601,
50621111,50621091,0,False,residential,71st Avenue,305.438,,,,,,,,,,,6118601,
50621111,50690731,0,False,residential,Shepherd Street,103.355,,,,,,,,,,,6126595,
50621111,50690722,0,False,residential,Shepherd Street,78.976,,,,,,,,,,,6126595,
50621119,50523530,0,False,residential,Taylor Street,88.201,,,,,,,,,,,6127871,
50621119,50621151,0,False,residential,71st Avenue,281.547,,,,,,,,,,,6118601,
50621119,50621111,0,False,residential,71st Avenue,224.401,,,,,,,,,,,6118601,
50621119,50702483,0,False,residential,Taylor Street,93.674,,,,,,,,,,,6127871,
50621151,50621119,0,False,residential,71st Avenue,281.547,,,,,,,,,,,6118601,
50621151,50621193,0,False,residential,70th Avenue,52.306,,,,,,,,,,,6144500,
50621151,50239108,0,True,residential,71st Avenue,43.481,,,,,,,,,,,581854436,
50621161,50621205,0,False,residential,Webster Street,12.98,,,,,,,,,,,581853383,
50621161,50729719,0,True,residential,Webster Street,289.843,,,,,,,,,,,6140828,
50621161,50594346,0,True,residential,71st Avenue,90.09,,,,,,,,,,,581854436,
50621193,50621151,0,False,residential,70th Avenue,52.306,,,,,,,,,,,6144500,
50621193,50702463,0,False,residential,70th Avenue,220.325,,,,,,,,,,,6144500,
50621203,50596281,0,True,residential,71st Avenue,83.965,,,,,,,,,,,6118607,
50621203,50621207,0,False,residential,Webster Court,79.91,,,,,,,,,,,6129394,
50621205,50621203,0,True,residential,71st Avenue,6.993,,,,,,,,,,,6118607,
50621205,50621161,0,False,residential,Webster Street,12.98,,,,,,,,,,,581853383,
50621207,50621205,0,True,residential,71st Avenue,4.637,,,,,,,,,,,6118607,
50621207,50621203,0,False,residential,Webster Court,79.91,,,,,,,,,,,6129394,
50685178,50167323,0,False,residential,Upshur Street,19.854,,,,,,,,,,,6125993,
50685178,50702492,0,True,residential,73rd Avenue,138.455,,,,,,,,,,,6143426,
50690716,50690722,0,False,residential,Shepherd Street,80.54,,,,,,,,,,,6126595,
50690716,50471453,0,False,residential,70th Avenue,110.051,,,,,,,,,,,6144500,
50690716,50779317,0,False,residential,70th Avenue,282.128,,,,,,,,,,,6144500,
50690722,50621111,0,False,residential,Shepherd Street,78.976,,,,,,,,,,,6126595,
50690722,50690716,0,False,residential,Shepherd Street,80.54,,,,,,,,,,,6126595,
50690722,50523530,0,False,residential,Fairfax Street,268.856,,,,,,,,,,,6144008,
50690731,50621111,0,False,residential,Shepherd Street,103.355,,,,,,,,,,,6126595,
50690731,50702483,0,False,residential,72nd Avenue,158.949,,,,,,,,,,,6131032,
50690731,50729685,0,False,residential,72nd Avenue,320.641,,,,,,,,,,,6131032,
50702463,50471474,0,False,residential,Taylor Street,88.959,,,,,,,,,,,6127871,
50702463,50621193,0,False,residential,70th Avenue,220.325,,,,,,,,,,,6144500,
50702463,50550103,0,False,residential,70th Avenue,143.283,,,,,,,,,,,6144500,
50702483,50702492,0,False,residential,Taylor Street,92.996,,,,,,,,,,,6127871,
50702483,50621119,0,False,residential,Taylor Street,93.674,,,,,,,,,,,6127871,
50702483,50596318,0,False,residential,72nd Avenue,212.707,,,,,,,,,,,6131032,
50702483,50690731,0,False,residential,72nd Avenue,158.949,,,,,,,,,,,6131032,
50702492,50167337,0,False,residential,Taylor Street,28.216,,,,,,,,,,,6127871,
50702492,50702483,0,False,residential,Taylor Street,92.996,,,,,,,,,,,6127871,
50702492,50834723,0,True,residential,73rd Avenue,286.119,,,,,,,,,,,6143426,
50702495,50505335,0,False,residential,Taylor Street,100.999,,,,,,,,,,,6127871,
50702495,50366201,0,False,residential,Taylor Street,74.568,,,,,,,,,,,6127871,
50702495,50772687,0,False,residential,74th Place,206.69,,,,,,,,,,,6136263,
50702495,50772668,0,False,residential,74th Place,143.422,,,,,,,,,,,6136263,
50702546,50702549,0,False,residential,Taylor Street,54.878,,,,,,,,,,,6127871,
50702546,50465895,0,False,residential,Taylor Street,85.764,,,,,,,,,,,6127871,
50702546,50806945,0,False,residential,Richley Court,112.881,,,,,,,,,,,6140875,
50702549,50702546,0,False,residential,Taylor Street,54.878,,,,,,,,,,,6127871,
50723456,2336701796,0,False,residential,Buchanan Street,133.301,,,,,,,,,,,6130411,
50723456,50608015,0,False,residential,72nd Avenue,54.24,,,,,,,,,,,6131032,
50723456,50723512,0,False,residential,72nd Avenue,73.832,,,,,,,,,,,6131032,
50723512,50723521,0,False,residential,Buchanan Street,121.68,,,,,,,,,,,6130422,
50723512,50723456,0,False,residential,72nd Avenue,73.832,,,,,,,,,,,6131032,
50723512,50594387,0,False,residential,72nd Avenue,79.61,,,,,,,,,,,6131032,
50723521,50505374,0,False,residential,Buchanan Street,84.736,,,,,,,,,,,6130422,
50723521,50723512,0,False,residential,Buchanan Street,121.68,,,,,,,,,,,6130422,
50723521,50596323,0,False,residential,73rd Avenue,246.947,,,,,,,,,,,387381352,
50723534,50505374,0,False,residential,Buchanan Street,181.615,,,,,,,,,,,6130422,
50723534,50465925,0,False,residential,Ardwick Ardmore Road,92.962,,,,,,,,,,,6140687,
50723534,50608033,0,False,residential,Ardwick Ardmore Road,147.637,,,,,,,,,,,6140687,
50729685,50779320,0,False,residential,Parkwood Street,37.595,,,,,,,,,,,139929426,
50729685,50621091,0,False,residential,Parkwood Street,89.049,,,,,,,,,,,139929426,
50729685,50690731,0,False,residential,72nd Avenue,320.641,,,,,,,,,,,6131032,
50729719,50594387,0,False,residential,72nd Avenue,94.15,,,,,,,,,,,6131032,
50729719,50596318,0,False,residential,72nd Avenue,88.858,,,,,,,,,,,6131032,
50772668,50702495,0,False,residential,74th Place,143.422,,,,,,,,,,,6136263,
50772668,50366207,0,False,residential,Parkwood Street,128.004,,,,,,,,,,,139929426,
50772668,50505320,0,False,residential,Parkwood Street,97.467,,,,,,,,,,,139929426,
50772687,50702495,0,False,residential,74th Place,206.69,,,,,,,,,,,6136263,
50772687,50465902,0,False,residential,Tilden Street,135.416,,,,,,,,,,,6137699,
50772687,50505342,0,False,residential,Tilden Street,91.339,,,,,,,,,,,6137699,
50779317,50621091,0,False,residential,Parkwood Street,87.74,,,,,,,,,,,139929426,
50779317,50690716,0,False,residential,70th Avenue,282.128,,,,,,,,,,,6144500,
50779320,50167357,0,False,residential,Parkwood Street,28.095,,,,,,,,,,,139929426,
50779320,50729685,0,False,residential,Parkwood Street,37.595,,,,,,,,,,,139929426,
50806945,50702546,0,False,residential,Richley Court,112.881,,,,,,,,,,,6140875,
50834723,50167351,0,False,residential,,26.009,,,,,,,,,,,387381351,
50834723,50779320,0,True,residential,73rd Avenue,118.263,,,,,,,,,,,6143426,
2336701796,50723456,0,False,residential,Buchanan Street,133.301,,,,,,,,,,,6130411,
2635972731,50608005,0,True,primary,Annapolis Road,157.737,3,,,,,,,,,,125568009,MD 450
