osmid,x,y,ref,highway
50165389,-76.882073,38.9436841,,
50167318,-76.88855,38.943803,,
50167323,-76.8881686,38.9434732,,
50167337,-76.887467,38.942179,,
50167351,-76.8861198,38.9400236,,
50167357,-76.885316,38.939246,,
50239108,-76.892727,38.943521,,
50239109,-76.892846,38.943488,,
50366201,-76.884486,38.942444,,
50366207,-76.883888,38.942121,,
50465895,-76.883986,38.944297,,
50465902,-76.884925,38.944681,,
50465907,-76.885634,38.945256,,
50465911,-76.885751,38.945801,,
50465919,-76.885751,38.946613,,
50465925,-76.885619,38.947412,,
50471453,-76.891295,38.939479,,
50471474,-76.891834,38.94144,,
50478116,-76.884541,38.947112,,
50478128,-76.884828,38.946376,,
50505320,-76.884746,38.94022,,
50505335,-76.886339,38.942144,,
50505342,-76.886918,38.943388,,
50505348,-76.88736,38.94407,,
50505356,-76.888052,38.945119,,
50505364,-76.88824,38.945994,,
50505374,-76.888569,38.946716,,
50523530,-76.890878,38.941723,,
50550103,-76.892191,38.940024,,
50594318,-76.895034,38.944576,,
50594343,-76.893821,38.945573,,
50594346,-76.893696,38.94561,,
50594387,-76.890499,38.945491,,
50596240,-76.8971603,38.9454922,,
50596281,-76.893121,38.94404,,
50596283,-76.892989,38.944082,,
50596318,-76.889763,38.943948,,
50596323,-76.888761,38.944257,,
50607025,-76.894882,38.946268,,
50607028,-76.89411,38.946483,,
50608005,-76.894181,38.946324,,
50608008,-76.894048,38.94636,,
50608015,-76.89181,38.946984,,
50608033,-76.88816,38.948072,,
50621091,-76.886583,38.938266,,
50621111,-76.889011,38.940105,,
50621119,-76.88992,38.941995,,
50621151,-76.892398,38.943235,,
50621161,-76.893335,38.94485,,
50621193,-76.892936,38.943048,,
50621203,-76.893448,38.944751,,
50621205,-76.893476,38.94481,,
50621207,-76.893495,38.944849,,
50685178,-76.888344,38.943358,,
50690716,-76.890183,38.938998,,
50690722,-76.889593,38.939558,,
50690731,-76.888249,38.940821,,
50702463,-76.892818,38.941212,,
50702483,-76.888867,38.942167,,
50702492,-76.887793,38.942189,,
50702495,-76.885174,38.942081,,
50702546,-76.883614,38.945005,,
50702549,-76.883348,38.945453,,
50723456,-76.8914636,38.94658,,
50723512,-76.89083,38.946159,,
50723521,-76.889457,38.946398,,
50723534,-76.886693,38.947439,,
50729685,-76.885831,38.938813,,
50729719,-76.890114,38.944699,,
50772668,-76.884289,38.941021,,
50772687,-76.886028,38.943817,,
50779317,-76.887346,38.937746,,
50779320,-76.885521,38.93905,,
50806945,-76.884645,38.945552,,
50834723,-76.8863641,38.9398872,,
2336701796,-76.8929864,38.9465532,,
2635972731,-76.8958988,38.9458476,,
