u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428833,5004570631,0,True,residential,West 115th Street,192.434,,,,,,,,,,,524569313,
42428844,1506591536,0,True,primary,Broadway,87.728,,,,,,,,,,,195743140,
42429718,42441104,0,True,secondary,Riverside Drive,125.081,,,,,,,,,,,46111614,
42429718,470209122,0,False,residential,West 120th Street,90.878,,,,,,,,,,,196117063,
42429718,5004570634,0,True,secondary,Riverside Drive,170.839,,,,,,,,,,,"[511671668, 46111615]",
42441104,1332860726,0,True,secondary,Riverside Drive,41.837,,,,,,,,,,,46111614,
42441251,42429718,0,True,secondary,Riverside Drive,135.668,,,,,,,,,,,5670961,
42441251,42441104,0,True,secondary_link,,78.499,,,,,,,,,,,5670967,
42441263,5004570630,0,True,secondary_link,,4.931,,,,,,,,,,,511671657,
470209120,42428833,0,True,primary,Broadway,86.226,,,,,,,,,,,402097157,
470209120,3579426871,0,False,residential,West 116th Street,93.152,,,,,,,,,,,402097158,
470209122,42429718,0,False,residential,West 120th Street,90.878,,,,,,,,,,,196117063,
470209122,1506591536,0,False,residential,West 120th Street,83.881,,,,,,,,,,,196117063,
470209122,1332860731,0,False,residential,Claremont Avenue,167.243,,,,,,,,,,,444907552,
470209122,3579426874,0,False,residential,Claremont Avenue,71.435,,,,,,,,,,,444907552,
595314036,3579426871,0,False,residential,Claremont Avenue,58.587,,,,,,,,,,,5671086,
595314036,3579426874,0,False,residential,Claremont Avenue,186.755,,,,,,,,,,,511673770,
595314036,595314040,0,True,residential,Claremont Avenue,78.738,,,,,,,,,,,46562972,
595314040,5004570632,0,False,residential,West 116th Street,37.762,,,,,,,,,,,402097158,
595314040,3579426871,0,False,residential,West 116th Street,42.779,,,,,,,,,,,402097158,
1332860726,1332860731,0,False,residential,West 122nd Street,87.041,,,,,,,,,,,5672571,
1332860731,1332860726,0,False,residential,West 122nd Street,87.041,,,,,,,,,,,5672571,
1332860731,470209122,0,False,residential,Claremont Avenue,167.243,,,,,,,,,,,444907552,
1506445797,42441263,0,True,secondary,Riverside Drive,79.848,,,,,,,,,,,497403107,
1506445822,5004570632,0,False,secondary_link,,4.885,,,,,,,,,,,511671659,
1506445822,1506445797,0,True,secondary,Riverside Drive,89.109,,,,,,,,,,,497403107,
1506591536,470209122,0,False,residential,West 120th Street,83.881,,,,,,,,,,,196117063,
1506591536,470209120,0,True,primary,Broadway,317.145,,,,25 mph,,,,,,,196116984,
3579426871,595314036,0,False,residential,Claremont Avenue,58.587,,,,,,,,,,,5671086,
3579426871,595314040,0,False,residential,West 116th Street,42.779,,,,,,,,,,,402097158,
3579426871,470209120,0,False,residential,West 116th Street,93.152,,,,,,,,,,,402097158,
3579426874,5004570653,0,True,residential,West 119th Street,87.3,,,,,,,,,,,5672764,
3579426874,595314036,0,False,residential,Claremont Avenue,186.755,,,,,,,,,,,511673770,
3579426874,470209122,0,False,residential,Claremont Avenue,71.435,,,,,,,,,,,444907552,
5004570630,5004570631,0,True,secondary,Riverside Drive,79.948,,,,,,,,,,,581139888,
5004570631,1506445797,0,True,secondary_link,,4.884,,,,,,,,,,,511671658,
5004570631,5004570632,0,True,secondary,Riverside Drive,89.161,,,,,,,,,,,581139888,
5004570632,595314040,0,False,residential,West 116th Street,37.762,,,,,,,,,,,402097158,
5004570632,1506445822,0,False,secondary_link,,4.885,,,,,,,,,,,511671659,
5004570632,5004570633,0,True,secondary,Riverside Drive,146.753,,,,,,,,,,,"[581139888, 511671666]",
5004570633,5004570634,0,False,secondary_link,,4.756,,,,,,,,,,,511671660,
5004570633,5004570653,0,True,secondary,Riverside Drive,98.405,,,,,,,,,,,511671666,
5004570634,5004570633,0,False,secondary_link,,4.756,,,,,,,,,,,511671660,
5004570634,1506445822,0,True,secondary,Riverside Drive,146.818,,,,,,,,,,,"[497403107, 511671668]",
5004570653,42429718,0,True,secondary,Riverside Drive,72.737,,,,,,,,,,,511671667,
