u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53466073,102689241,0,False,residential,,69.217,,,,,,,,,,,11522686,
102663280,102877145,0,False,residential,Carroll Warehime Road,552.253,,,,,,,,,,,11542247,
102663280,102922741,0,False,tertiary,Schalk Road Number 1,402.033,,,,,,,,,,,79642134,
102667734,1220843405,0,False,residential,Jenny Court,103.857,,,,,,,,,,,11551023,
102669570,102789370,0,False,residential,,186.281,,,,,,,,,,,11521219,
102675905,102922809,0,False,residential,Long Lane,358.995,,,,,,,,,,,104861143,
102689179,102908936,0,False,residential,Teapot Dome Drive,851.248,,,,,,,,,,,11542091,
102689179,102715253,0,False,tertiary,Wentz Road,628.12,,,,,,,,,,,11544478,
102689241,53466073,0,False,residential,,69.217,,,,,,,,,,,11522686,
102696662,102740558,0,False,residential,,111.007,,,,,,,,,,,11526408,
102707821,102707860,0,False,residential,,288.995,,,,,,,,,,,11524029,
102707821,102793729,0,False,tertiary,Grave Run Road,1162.115,2,,,,,,,,,,419740349,
102707860,102707821,0,False,residential,,288.995,,,,,,,,,,,11524029,
102709181,102899671,0,False,residential,Carroll Warehime Road,102.535,,,,,,,,,,,11542247,
102709181,102877145,0,False,residential,Carroll Warehime Road,210.634,,,,,,,,,,,11542247,
102713866,102851271,0,False,tertiary,Millers Station Road,663.446,,,,,,,,,,,11537155,
102713866,102791173,0,False,tertiary,Water Tank Road,1111.104,,,,,,,,,,,11540321,
102713866,102856980,0,False,tertiary,York Street,119.052,2,,,,,,,,,,11543520,
102714640,102714660,0,False,residential,,216.981,,,,,,,,,,,11524521,
102714660,102714640,0,False,residential,,216.981,,,,,,,,,,,11524521,
102714660,102789370,0,False,residential,Mount Ventus Road Number 1,264.756,,,,,,,,,,,11540751,
102714660,102725348,0,False,residential,Mount Ventus Road Number 1,105.231,,,,,,,,,,,11540751,
102715253,102918143,0,False,residential,Stoney Lane,881.748,,,,,,,,,,,11543074,
102715253,102689179,0,False,tertiary,Wentz Road,628.12,,,,,,,,,,,11544478,
102715253,102926179,0,False,tertiary,Wentz Road,281.333,,,,,,,,,,,11544478,
102720448,102720461,0,False,residential,,168.26,,,,,,,,,,,11524897,
102720461,102720448,0,False,residential,,168.26,,,,,,,,,,,11524897,
102720461,102881264,0,False,tertiary,Water Tank Road,330.002,,,,,,,,,,,11540321,
102720461,102890384,0,False,tertiary,Water Tank Road,347.727,,,,,,,,,,,11540321,
102723344,102861891,0,False,residential,Locust Street,189.993,,,,,,,,,,,11537665,
102723487,102910648,0,False,residential,Boone Drive,380.897,,,,,,,,,,,11542256,
102725326,102725348,0,False,residential,,194.156,,,,,,,,,,,11525261,
102725348,102725326,0,False,residential,,194.156,,,,,,,,,,,11525261,
102725348,102714660,0,False,residential,Mount Ventus Road Number 1,105.231,,,,,,,,,,,11540751,
102725348,102895178,0,False,residential,Mount Ventus Road Number 1,140.538,,,,,,,,,,,11540751,
102738458,102882011,0,False,residential,Dusty Lane,349.441,,,,,,,,,,,11539511,
102740558,102696662,0,False,residential,,111.007,,,,,,,,,,,11526408,
102740558,102929141,0,False,unclassified,York Road,266.423,,,,,,,,,,,11545846,
102740558,102946772,0,False,unclassified,York Road,1017.912,,,,,,,,,,,11545846,
102752512,102946858,0,False,residential,Baughman Mill Road,999.183,,,,,,,,,,,11548621,
102756289,102972209,0,False,residential,"['Pelham Court', 'Rustin Drive']",535.19,,,,,,,,,,,"[11547322, 11548579]",
102761694,102917958,0,False,residential,Meadowview Drive,223.468,,,,,,,,,,,11543053,
102761743,102761760,0,False,residential,,310.045,,,,,,,,,,,11528155,
102761743,102881264,0,False,secondary,Lineboro Road,1552.236,,,,,,,,,,,"[280413657, 11539447]",MD 86
102761743,102774416,0,False,secondary,Lineboro Road,289.061,,,,,,,,,,,280413657,MD 86
102761760,102761743,0,False,residential,,310.045,,,,,,,,,,,11528155,
102774416,102774426,0,False,residential,,35.393,,,,,,,,,,,11529347,
102774416,102761743,0,False,secondary,Lineboro Road,289.061,,,,,,,,,,,280413657,MD 86
102774416,102878452,0,False,secondary,Lineboro Road,865.003,,,,,,,,,,,280413657,MD 86
102774426,102774416,0,False,residential,,35.393,,,,,,,,,,,11529347,
102789370,102669570,0,False,residential,,186.281,,,,,,,,,,,11521219,
102789370,102794705,0,False,residential,Mount Ventus Road Number 1,287.804,,,,,,,,,,,11540751,
102789370,102714660,0,False,residential,Mount Ventus Road Number 1,264.756,,,,,,,,,,,11540751,
